Gene	sample	counts
CTAGE3P	GSM1022678	1.0118055576926337
CTAGE3P	GSM1022679	1.087332963645819
CTAGE3P	GSM1022680	1.024035163259057
CTAGE3P	GSM1022681	1.0254177019347264
CTAGE3P	GSM1022682	2.021300534291188
CTAGE3P	GSM1022683	1.0155104435348865
CTAGE3P	GSM1022684	1.045109579572174
CTAGE3P	GSM1022685	1.0299388126007114
CTAGE3P	GSM1022686	1.0512971560936306
CTAGE3P	GSM1022687	2.174540136049127
CTAGE3P	GSM1022688	1.0474332992759388
CTAGE3P	GSM1022689	1.022581557181457
CTAGE3P	GSM1022690	2.175916143736787
CTAGE3P	GSM1022691	2.1520524557613543
CTAGE3P	GSM1022692	1.0172824963691265
CTAGE3P	GSM1022693	3.0288409827853644
CTAGE3P	GSM1022694	1.0444790802811736
CTAGE3P	GSM1022695	3.068533699372073
CTAGE3P	GSM1385778	2.006062858199299
CTAGE3P	GSM1385779	1.077256250738088
CTAGE3P	GSM1385780	1.0665550545786855
CTAGE3P	GSM1385781	1.0118859036434402
CTAGE3P	GSM1385782	1.0069631126805123
CTAGE3P	GSM1385783	1.06319017904285
CTAGE3P	GSM1415906	5.007572837961645
CTAGE3P	GSM1415907	2.0151916237615466
CTAGE3P	GSM1415908	2.030366078410226
CTAGE3P	GSM1415909	1.0075958118807733
CTAGE3P	GSM1415910	2.016976452755298
CTAGE3P	GSM1415911	3.013651763988754
CTAGE3P	GSM1415912	3.4026028249858684
CTAGE3P	GSM1415913	1.1473079818540426
CTAGE3P	GSM1415914	1.094225603357875
CTAGE3P	GSM1415915	1.0757363896737755
CTAGE3P	GSM1415916	2.1520524557613543
CTAGE3P	GSM1415917	1.0953867172131926
CTAGE3P	GSM1415918	1.10242986176477
CTAGE3P	GSM1415919	2.204745552655216
CTAGE3P	GSM1415920	1.0823407984756992
CTAGE3P	GSM1415921	1.0549402171424924
CTAGE3P	GSM2769390	1.0754464105331571
CTAGE3P	GSM2769391	2.1170487086321934
CTAGE3P	GSM2769392	2.095290689118227
CTAGE3P	GSM2769393	1.0359543069535193
CTAGE3P	GSM2769394	2.0407326322623676
CTAGE3P	GSM2769395	1.059075372841705
CTAGE3P	GSM2769396	1.0181834902363824
CTAGE3P	GSM2769397	1.045256860312832
CTAGE3P	GSM2769398	1.0492468388860623
CTAGE3P	GSM3103946	22.20068144455952
CTAGE3P	GSM3103947	16.516890946293845
CTAGE3P	GSM3103948	4.297273468755325
CTAGE3P	GSM3103949	6.028633341027088
