Gene	sample	counts
AP3B1	GSM1022678	2149.075004539154
AP3B1	GSM1022679	472.9898391859314
AP3B1	GSM1022680	2211.915952639563
AP3B1	GSM1022681	1893.9464954734392
AP3B1	GSM1022682	503.3038330385058
AP3B1	GSM1022683	2707.350842464007
AP3B1	GSM1022684	1573.9350268356943
AP3B1	GSM1022685	2076.3566462030344
AP3B1	GSM1022686	2071.0553975044527
AP3B1	GSM1022687	1379.745716323171
AP3B1	GSM1022688	1702.0791113234006
AP3B1	GSM1022689	2103.4502631222567
AP3B1	GSM1022690	1764.6679925705344
AP3B1	GSM1022691	1721.6419646090835
AP3B1	GSM1022692	2082.3772700676013
AP3B1	GSM1022693	3073.263983866216
AP3B1	GSM1022694	1843.5055766962712
AP3B1	GSM1022695	1928.0620077721192
AP3B1	GSM1385778	2500.5573527454267
AP3B1	GSM1385779	1453.2186822456808
AP3B1	GSM1385780	1457.9807596090634
AP3B1	GSM1385781	1973.1775121047085
AP3B1	GSM1385782	2081.392753910619
AP3B1	GSM1385783	1522.488336389361
AP3B1	GSM1415906	2902.3892168825696
AP3B1	GSM1415907	2778.9492491671726
AP3B1	GSM1415908	2553.1853436008596
AP3B1	GSM1415909	2637.8858355038647
AP3B1	GSM1415910	2263.047579991444
AP3B1	GSM1415911	2583.7041123263584
AP3B1	GSM1415912	1408.6775695441495
AP3B1	GSM1415913	1336.6137988599596
AP3B1	GSM1415914	1473.9218877230576
AP3B1	GSM1415915	1451.168389669923
AP3B1	GSM1415916	1530.109296046323
AP3B1	GSM1415917	1392.2365175779678
AP3B1	GSM1415918	1426.5442411236124
AP3B1	GSM1415919	1489.305620818598
AP3B1	GSM1415920	1540.17095623092
AP3B1	GSM1415921	1582.4103257137388
AP3B1	GSM2769390	1358.2888165033776
AP3B1	GSM2769391	1059.5828786704128
AP3B1	GSM2769392	1732.8053999007734
AP3B1	GSM2769393	1911.335696329243
AP3B1	GSM2769394	2270.315053391884
AP3B1	GSM2769395	1803.6053599494237
AP3B1	GSM2769396	2542.4041751202467
AP3B1	GSM2769397	2133.3692518984903
AP3B1	GSM2769398	1985.1750191724295
AP3B1	GSM3103946	1104.9884628087575
AP3B1	GSM3103947	2115.079646178184
AP3B1	GSM3103948	1589.2749711946776
AP3B1	GSM3103949	2619.8718033434857
AP3B1	GSM3103950	1610.7153676912596
AP3B1	GSM3103951	1559
AP3B1	GSM3103952	1234.7316892216686
AP3B1	GSM3103953	1738.7170058625477
