Gene	sample	counts
NCAPGP1	GSM1022678	2.0236111153852674
NCAPGP1	GSM1022679	1.087332963645819
NCAPGP1	GSM1022680	3.072105489777171
NCAPGP1	GSM1022681	1.0254177019347264
NCAPGP1	GSM1022682	1.010650267145594
NCAPGP1	GSM1022683	2.031020887069773
NCAPGP1	GSM1022684	2.090219159144348
NCAPGP1	GSM1022685	1.0299388126007114
NCAPGP1	GSM1022686	1.0512971560936306
NCAPGP1	GSM1022687	3.2618102040736905
NCAPGP1	GSM1022688	2.0948665985518775
NCAPGP1	GSM1022689	1.022581557181457
NCAPGP1	GSM1022690	1.0879580718683934
NCAPGP1	GSM1022691	2.1520524557613543
NCAPGP1	GSM1022692	1.0172824963691265
NCAPGP1	GSM1022693	3.0288409827853644
NCAPGP1	GSM1022694	1.0444790802811736
NCAPGP1	GSM1022695	2.0456891329147155
NCAPGP1	GSM1385778	1.0030314290996496
NCAPGP1	GSM1385779	2.154512501476176
NCAPGP1	GSM1385780	1.0665550545786855
NCAPGP1	GSM1385781	3.035657710930321
NCAPGP1	GSM1385782	1.0069631126805123
NCAPGP1	GSM1385783	1.06319017904285
NCAPGP1	GSM1415906	2.003029135184658
NCAPGP1	GSM1415907	1.0075958118807733
NCAPGP1	GSM1415908	1.015183039205113
NCAPGP1	GSM1415909	1.0075958118807733
NCAPGP1	GSM1415910	2.016976452755298
NCAPGP1	GSM1415911	5.022752939981257
NCAPGP1	GSM1415912	1.134200941661956
NCAPGP1	GSM1415913	1.1473079818540426
NCAPGP1	GSM1415914	1.094225603357875
NCAPGP1	GSM1415915	1.0757363896737755
NCAPGP1	GSM1415916	2.1520524557613543
NCAPGP1	GSM1415917	1.0953867172131926
NCAPGP1	GSM1415918	1.10242986176477
NCAPGP1	GSM1415919	1.102372776327608
NCAPGP1	GSM1415920	1.0823407984756992
NCAPGP1	GSM1415921	1.0549402171424924
NCAPGP1	GSM2769390	1.0754464105331571
NCAPGP1	GSM2769391	1.0585243543160967
NCAPGP1	GSM2769392	1.0476453445591134
NCAPGP1	GSM2769393	1.0359543069535193
NCAPGP1	GSM2769394	1.0203663161311838
NCAPGP1	GSM2769395	1.059075372841705
NCAPGP1	GSM2769396	1.0181834902363824
NCAPGP1	GSM2769397	1.045256860312832
NCAPGP1	GSM2769398	1.0492468388860623
NCAPGP1	GSM3103946	28.255412747621204
NCAPGP1	GSM3103947	16.516890946293845
NCAPGP1	GSM3103948	15.040457140643635
NCAPGP1	GSM3103949	8.61233334432441
NCAPGP1	GSM3103950	20.718745393539024
NCAPGP1	GSM3103951	15
NCAPGP1	GSM3103952	26.07881715659089
NCAPGP1	GSM3103953	16.14595014149783
NCAPGP1	GSM3103954	25.07578572749124
