Gene	sample	counts
BEST1	GSM1022678	706.2402792694584
BEST1	GSM1022679	791.5783975341565
BEST1	GSM1022680	739.3533878730391
BEST1	GSM1022681	733.1736568833293
BEST1	GSM1022682	830.7545195936781
BEST1	GSM1022683	736.2450715627926
BEST1	GSM1022684	813.0952529071515
BEST1	GSM1022685	712.7176583196923
BEST1	GSM1022686	709.6255803632007
BEST1	GSM1022687	813.2780108823735
BEST1	GSM1022688	829.5671730265435
BEST1	GSM1022689	710.6941822411125
BEST1	GSM1022690	810.5287635419531
BEST1	GSM1022691	723.089625135815
BEST1	GSM1022692	696.8385100128514
BEST1	GSM1022693	812.7389970474061
BEST1	GSM1022694	715.468169992604
BEST1	GSM1022695	703.7170617226622
BEST1	GSM1385778	741.2402261046411
BEST1	GSM1385779	759.4656567703521
BEST1	GSM1385780	761.5203089691815
BEST1	GSM1385781	721.4746492977729
BEST1	GSM1385782	707.8950682144001
BEST1	GSM1385783	764.4337387318091
BEST1	GSM1415906	738.1162363155464
BEST1	GSM1415907	742.5981133561299
BEST1	GSM1415908	726.871056070861
BEST1	GSM1415909	724.461388742276
BEST1	GSM1415910	731.1539641237954
BEST1	GSM1415911	740.3537833532372
BEST1	GSM1415912	806.4168695216508
BEST1	GSM1415913	815.7359750982243
BEST1	GSM1415914	781.2770807975227
BEST1	GSM1415915	768.0757822270756
BEST1	GSM1415916	773.6628578462069
BEST1	GSM1415917	778.8199559385799
BEST1	GSM1415918	783.8276317147514
BEST1	GSM1415919	781.58229841627394
BEST1	GSM1415920	776.0383525070764
BEST1	GSM1415921	764.831657428307
BEST1	GSM2769390	737.7562376257458
BEST1	GSM2769391	764.2545838162218
BEST1	GSM2769392	718.6847063675517
BEST1	GSM2769393	708.5927459562072
BEST1	GSM2769394	800.9875581629793
BEST1	GSM2769395	737.1164594978268
BEST1	GSM2769396	770.7649021089414
BEST1	GSM2769397	767.2185354696187
BEST1	GSM2769398	794.2798570367491
BEST1	GSM3103946	747.7593159281182
BEST1	GSM3103947	679.9453439557633
BEST1	GSM3103948	502.78099584437297
BEST1	GSM3103949	631.2840341389793
BEST1	GSM3103950	467.1742912930251
BEST1	GSM3103951	580
BEST1	GSM3103952	670.024994638566
BEST1	GSM3103953	681.1572715944397
BEST1	GSM3103954	777.3493575522284
BEST1	GSM3103955	461.19839082362984
BEST1	GSM3103956	750.7156302052689
BEST1	GSM3103957	555.833236736366
BEST1	GSM3103958	659.9795250383751
BEST1	GSM3103959	909.3752273738348
BEST1	GSM3103960	792
BEST1	GSM3103961	763.7388807064278
BEST1	GSM3103962	719.4234096828721
BEST1	GSM3103963	665.1893219136276
BEST1	GSM3103964	824.1727703694537
BEST1	GSM3103965	787.1904501275706
BEST1	GSM4260265	718.0540156244665
BEST1	GSM4260266	848.4258089959507
BEST1	GSM4260267	705.4663842981842
BEST1	GSM4260268	698.9758339954974
BEST1	GSM4260269	919.5492597362328
BEST1	GSM4260270	746.5214414307992
BEST1	GSM4260271	676.1297977827012
BEST1	GSM4260272	744.8367347688848
BEST1	GSM4260273	722.5312688320279
BEST1	GSM4260274	510.75329863006624
BEST1	GSM4260275	756.453578715107
BEST1	GSM4260276	810.4385197892025
BEST1	GSM4735785	759.2300805640845
BEST1	GSM4735786	1377.004568793078
BEST1	GSM4735787	1211.5613269182388
BEST1	GSM4735788	1259.665592586502
BEST1	GSM4735789	804.0423884106953
BEST1	GSM4735790	1075.4834771333378
BEST1	GSM4735791	345.0604042457577
BEST1	GSM4735792	817.8752840514422
BEST1	GSM4735793	466.2653157755535
