Gene	sample	counts
MKL1	GSM1022678	2079.260421058362
MKL1	GSM1022679	951.416343190092
MKL1	GSM1022680	1648.6966128470815
MKL1	GSM1022681	1788.3284721741627
MKL1	GSM1022682	950.011251116858
MKL1	GSM1022683	1714.1816286868884
MKL1	GSM1022684	1122.447688460515
MKL1	GSM1022685	1340.9803340061262
MKL1	GSM1022686	1165.8885461078364
MKL1	GSM1022687	1125.3245204054233
MKL1	GSM1022688	1189.8842279774665
MKL1	GSM1022689	1425.4786907109508
MKL1	GSM1022690	1103.189484874551
MKL1	GSM1022691	1133.055617958353
MKL1	GSM1022692	1568.6496094011925
MKL1	GSM1022693	1550.7665831861066
MKL1	GSM1022694	1074.7689736093278
MKL1	GSM1022695	1592.568989974106
MKL1	GSM1385778	1928.8294381586263
MKL1	GSM1385779	1144.0461382838496
MKL1	GSM1385780	1136.947688180879
MKL1	GSM1385781	1318.4873324474029
MKL1	GSM1385782	1575.897271345002
MKL1	GSM1385783	1046.1791361781643
MKL1	GSM1415906	1836.7777169643311
MKL1	GSM1415907	1858.006677108146
MKL1	GSM1415908	1679.112746845257
MKL1	GSM1415909	1685.7077932765335
MKL1	GSM1415910	1644.8442972219452
MKL1	GSM1415911	1536.9623996342646
MKL1	GSM1415912	1195.4477925117017
MKL1	GSM1415913	1188.6110692007885
MKL1	GSM1415914	1250.699864638051
MKL1	GSM1415915	1324.2314956884177
MKL1	GSM1415916	1299.839683279858
MKL1	GSM1415917	1099.768264082045
MKL1	GSM1415918	1147.6294860971257
MKL1	GSM1415919	1024.1043092083478
MKL1	GSM1415920	1137.54017919796
MKL1	GSM1415921	1125.6212116910394
MKL1	GSM2769390	963.5999838377088
MKL1	GSM2769391	746.2596697928482
MKL1	GSM2769392	1104.2181931653054
MKL1	GSM2769393	1633.6999420656998
MKL1	GSM2769394	1156.075036176631
MKL1	GSM2769395	1059.075372841705
MKL1	GSM2769396	1901.966759761562
MKL1	GSM2769397	1952.5398150643705
MKL1	GSM2769398	1812.0492907562295
MKL1	GSM3103946	1226.0830888699916
MKL1	GSM3103947	1301.1639645469263
MKL1	GSM3103948	1441.0190365226188
MKL1	GSM3103949	1533.8565686241775
MKL1	GSM3103950	1180.3001408061264
MKL1	GSM3103951	1418
MKL1	GSM3103952	1496.5228922166773
MKL1	GSM3103953	1063.6144655711696
MKL1	GSM3103954	1160.507363468295
MKL1	GSM3103955	1093.1518952047977
MKL1	GSM3103956	1126.5869306910806
MKL1	GSM3103957	1039.5199290334597
MKL1	GSM3103958	1019.1311735476304
MKL1	GSM3103959	1234.8674618413415
MKL1	GSM3103960	1220
MKL1	GSM3103961	1246.7569359489994
MKL1	GSM3103962	1010.6185993164156
MKL1	GSM3103963	974.1738680494332
MKL1	GSM3103964	1043.3461664113304
MKL1	GSM3103965	1209.8295976515335
MKL1	GSM4260265	1244.0822063024186
MKL1	GSM4260266	2902.6692057176497
MKL1	GSM4260267	972.257109600786
MKL1	GSM4260268	969.106344276464
MKL1	GSM4260269	2630.338580175736
MKL1	GSM4260270	1128.9108210767386
MKL1	GSM4260271	799.3599060882581
MKL1	GSM4260272	1527.183233159224
MKL1	GSM4260273	1137.280363091753
MKL1	GSM4260274	582.3745118940557
MKL1	GSM4260275	1299.821642299198
MKL1	GSM4260276	1102.5615406894406
MKL1	GSM4735785	1429.3284826461054
MKL1	GSM4735786	1591.5491008597148
MKL1	GSM4735787	1645.140380460045
MKL1	GSM4735788	1857.332298788994
MKL1	GSM4735789	1856.8321652770744
MKL1	GSM4735790	1682.1930568083646
MKL1	GSM4735791	925.771816269106
MKL1	GSM4735792	1738.6549288747565
MKL1	GSM4735793	1080.5513667179491
MKL1	GSM4735794	1445.930846732932
MKL1	GSM4735795	1455.597662363814
MKL1	GSM4735796	1326.5644052042037
MKL1	GSM4735797	1329.0035075600722
MKL1	GSM4735798	1350.6841698155847
MKL1	GSM4735799	1347.763993735803
MKL1	GSM4735800	1249.558456590625
MKL1	GSM4735801	1521.0905272249763
MKL1	GSM4735802	1475.9023184568196
MKL1	GSM4735803	1697.9682422089836
MKL1	GSM4735804	1354.0672791632544
MKL1	GSM5282507	1647
MKL1	GSM5282508	1039.2442576722085
MKL1	GSM5282509	1524.9077925783097
MKL1	GSM5282510	977.8377448569568
MKL1	GSM5282511	860.9206531607159
MKL1	GSM5282512	947.2772838285132
MKL1	GSM5282513	864.2737114920689
MKL1	GSM5282514	1589
MKL1	GSM5282515	1864.3106519374485
MKL1	GSM5282516	1420.076099425212
MKL1	GSM5282517	996.1027698117664
MKL1	GSM5282518	2445
MKL1	GSM5282519	443.6274187498093
MKL1	GSM5282520	934.9187255310352
MKL1	GSM5282521	1463.7629173893038
MKL1	GSM5282522	2124.763770395268
MKL1	GSM5282523	1792
MKL1	GSM5282524	1529.1138541912835
MKL1	GSM5282525	1997
MKL1	GSM5282526	2204
MKL1	GSM5282527	1402.6996159639536
MKL1	GSM5282528	915.3370856436726
MKL1	GSM5282529	1937
MKL1	GSM5282530	1448.160918559809
MKL1	GSM5282531	1673.6392289134317
MKL1	GSM5282532	1553.0352090422043
MKL1	GSM5282533	2429.346583277151
MKL1	GSM5282534	1784.969406146175
MKL1	GSM5282535	1758.6595806921298
MKL1	GSM5282536	979.1004015283756
MKL1	GSM4260927	2166
MKL1	GSM4260928	1152.82478567437
MKL1	GSM4260929	1103.2546278104476
MKL1	GSM4260930	1071
MKL1	GSM4260931	1281.8741663893522
MKL1	GSM4260932	1077.629674729346
MKL1	GSM4260933	1424.075308435665
MKL1	GSM4260934	1543
MKL1	GSM4260935	1776.9562548774172
MKL1	GSM4260936	1100.813320791817
MKL1	GSM4260937	1222
MKL1	GSM4260938	480.9075592713113
MKL1	GSM4260939	1115.6872282978543
MKL1	GSM4260940	1106.652460835883
MKL1	GSM4260941	1061
MKL1	GSM4260942	1384.1556654617068
MKL1	GSM4260943	984.4382857115836
MKL1	GSM4260944	1242.8994008073012
MKL1	GSM4260945	1726.3410043339668
MKL1	GSM4260946	1143.60248037584
