Gene	sample	counts
PDE4A	GSM1022678	352.10833407703655
PDE4A	GSM1022679	163.09994454687288
PDE4A	GSM1022680	180.230188733594
PDE4A	GSM1022681	235.84607144498705
PDE4A	GSM1022682	273.88622239645593
PDE4A	GSM1022683	215.28821402939593
PDE4A	GSM1022684	91.96964300235132
PDE4A	GSM1022685	87.54479907106047
PDE4A	GSM1022686	110.38620138983124
PDE4A	GSM1022687	85.89433537394052
PDE4A	GSM1022688	79.60493074497136
PDE4A	GSM1022689	125.7775315333192
PDE4A	GSM1022690	92.476436108813445
PDE4A	GSM1022691	109.75467524382908
PDE4A	GSM1022692	230.92312667579165
PDE4A	GSM1022693	157.49973110483893
PDE4A	GSM1022694	119.0706151520538
PDE4A	GSM1022695	183.08917739586704
PDE4A	GSM1385778	228.69116583472012
PDE4A	GSM1385779	101.26208756938028
PDE4A	GSM1385780	103.45584029413251
PDE4A	GSM1385781	167.9730600048111
PDE4A	GSM1385782	218.51099545167116
PDE4A	GSM1385783	136.0883429174848
PDE4A	GSM1415906	167.25293278791895
PDE4A	GSM1415907	171.29128801973147
PDE4A	GSM1415908	151.26227284156187
PDE4A	GSM1415909	165.2457131484468
PDE4A	GSM1415910	176.48543961608854
PDE4A	GSM1415911	149.67803761144145
PDE4A	GSM1415912	133.83571111611082
PDE4A	GSM1415913	135.38234185877704
PDE4A	GSM1415914	177.26454774397573
PDE4A	GSM1415915	264.63115185974874
PDE4A	GSM1415916	182.9244587397151
PDE4A	GSM1415917	148.97259354099418
PDE4A	GSM1415918	173.0814882970689
PDE4A	GSM1415919	116.85151429072644
PDE4A	GSM1415920	138.5396222048895
PDE4A	GSM1415921	164.57067387422882
PDE4A	GSM2769390	120.4499979797136
PDE4A	GSM2769391	110.08653284887406
PDE4A	GSM2769392	119.43156927973892
PDE4A	GSM2769393	160.5729175777955
PDE4A	GSM2769394	131.62725478092273
PDE4A	GSM2769395	144.03425070647188
PDE4A	GSM2769396	268.80044142240496
