Gene	sample	counts
BAIAP2-AS1	GSM1022678	403.7104175193609
BAIAP2-AS1	GSM1022679	94.59796783718627
BAIAP2-AS1	GSM1022680	275.4654589166863
BAIAP2-AS1	GSM1022681	391.70956213906544
BAIAP2-AS1	GSM1022682	161.70404274329502
BAIAP2-AS1	GSM1022683	342.2270194712567
BAIAP2-AS1	GSM1022684	234.10454582416705
BAIAP2-AS1	GSM1022685	211.13745658314585
BAIAP2-AS1	GSM1022686	243.90094021372232
BAIAP2-AS1	GSM1022687	203.31950272059336
BAIAP2-AS1	GSM1022688	164.44702798632238
BAIAP2-AS1	GSM1022689	295.526070025441
BAIAP2-AS1	GSM1022690	249.1423984578621
BAIAP2-AS1	GSM1022691	238.87782258951032
BAIAP2-AS1	GSM1022692	293.9946414506775
BAIAP2-AS1	GSM1022693	551.2490588669363
BAIAP2-AS1	GSM1022694	239.18570938438876
BAIAP2-AS1	GSM1022695	319.1275047346956
BAIAP2-AS1	GSM1385778	327.9912773155854
BAIAP2-AS1	GSM1385779	129.27075008857057
BAIAP2-AS1	GSM1385780	366.8949387750679
BAIAP2-AS1	GSM1385781	179.10380494488894
BAIAP2-AS1	GSM1385782	348.40923698745723
BAIAP2-AS1	GSM1385783	308.32515192242647
BAIAP2-AS1	GSM1415906	561.8496724192966
BAIAP2-AS1	GSM1415907	388.9319833859785
BAIAP2-AS1	GSM1415908	366.4810771530458
BAIAP2-AS1	GSM1415909	420.1674535542825
BAIAP2-AS1	GSM1415910	397.34436119279366
BAIAP2-AS1	GSM1415911	336.5244469787442
BAIAP2-AS1	GSM1415912	180.33794972425105
BAIAP2-AS1	GSM1415913	175.53812122366853
BAIAP2-AS1	GSM1415914	242.91808394544825
BAIAP2-AS1	GSM1415915	208.6928595967124
BAIAP2-AS1	GSM1415916	220.5853767155388
BAIAP2-AS1	GSM1415917	178.5480349057504
BAIAP2-AS1	GSM1415918	175.28634802059844
BAIAP2-AS1	GSM1415919	177.48201698874487
BAIAP2-AS1	GSM1415920	174.25686855458758
BAIAP2-AS1	GSM1415921	187.77935865136365
BAIAP2-AS1	GSM2769390	186.0522290222362
BAIAP2-AS1	GSM2769391	146.07636089562135
BAIAP2-AS1	GSM2769392	202.19555149990887
BAIAP2-AS1	GSM2769393	229.98185614368128
BAIAP2-AS1	GSM2769394	191.82886743266255
BAIAP2-AS1	GSM2769395	170.5111350275145
BAIAP2-AS1	GSM2769396	561.0191031202467
BAIAP2-AS1	GSM2769397	419.14800098544566
BAIAP2-AS1	GSM2769398	365.1378999323497
BAIAP2-AS1	GSM3103946	316.8642715268949
BAIAP2-AS1	GSM3103947	260.59983493041403
BAIAP2-AS1	GSM3103948	242.79595098467584
BAIAP2-AS1	GSM3103949	397.0285671733553
BAIAP2-AS1	GSM3103950	252.6350244760565
BAIAP2-AS1	GSM3103951	237
