Gene	sample	counts
BCL11B	GSM1022678	3659.700702174256
BCL11B	GSM1022679	1236.2975796652966
BCL11B	GSM1022680	1819.710485111344
BCL11B	GSM1022681	2546.1121539039254
BCL11B	GSM1022682	1268.3660852677203
BCL11B	GSM1022683	2254.433184647448
BCL11B	GSM1022684	1426.574576116018
BCL11B	GSM1022685	1560.3573010900775
BCL11B	GSM1022686	1480.226395779832
BCL11B	GSM1022687	1342.778534010336
BCL11B	GSM1022688	1896.9017049887252
BCL11B	GSM1022689	2688.36691383005
BCL11B	GSM1022690	1233.7444534987585
BCL11B	GSM1022691	1465.5477223734822
BCL11B	GSM1022692	2255.3152944503527
BCL11B	GSM1022693	1928.3620923733488
BCL11B	GSM1022694	1600.141950990758
BCL11B	GSM1022695	1942.3818317025225
BCL11B	GSM1385778	1596.8260351266422
BCL11B	GSM1385779	1636.3522448711558
BCL11B	GSM1385780	1780.0803860918263
BCL11B	GSM1385781	2033.890666323315
BCL11B	GSM1385782	2086.4275694740213
BCL11B	GSM1385783	1960.5226901550152
BCL11B	GSM1415906	2403.6349622215894
BCL11B	GSM1415907	2045.41949811797
BCL11B	GSM1415908	1893.316368117536
BCL11B	GSM1415909	1985.971345217004
BCL11B	GSM1415910	1957.4756473990165
BCL11B	GSM1415911	2115.583538320105
BCL11B	GSM1415912	1589.0155192684006
BCL11B	GSM1415913	1664.7438816702158
BCL11B	GSM1415914	1735.4418069255896
BCL11B	GSM1415915	2148.2455701785293
BCL11B	GSM1415916	1958.3677347428325
BCL11B	GSM1415917	1746.046427237829
BCL11B	GSM1415918	1753.965910067749
BCL11B	GSM1415919	1839.8601636907777
BCL11B	GSM1415920	1670.051852048004
BCL11B	GSM1415921	1833.486097393652
BCL11B	GSM2769390	1911.0682715174205
BCL11B	GSM2769391	1757.1504281647206
BCL11B	GSM2769392	1875.285166760813
BCL11B	GSM2769393	1927.9109652404993
BCL11B	GSM2769394	1890.7387837910835
BCL11B	GSM2769395	1986.8253994510387
BCL11B	GSM2769396	1948.803200312436
BCL11B	GSM2769397	1836.516303569646
BCL11B	GSM2769398	1787.91661346185
BCL11B	GSM3103946	1411.7615154972166
BCL11B	GSM3103947	1336.9505615972296
BCL11B	GSM3103948	2333.419493534141
BCL11B	GSM3103949	2436.429103109376
BCL11B	GSM3103950	1699.605468895798
BCL11B	GSM3103951	3195
BCL11B	GSM3103952	1432.3288807542997
BCL11B	GSM3103953	1233.1469420568967
BCL11B	GSM3103954	1651.992763727123
BCL11B	GSM3103955	1771.9167702808663
BCL11B	GSM3103956	1273.4437502797996
BCL11B	GSM3103957	1148.2478199489826
BCL11B	GSM3103958	1340.423531473289
BCL11B	GSM3103959	1476.2324726310928
BCL11B	GSM3103960	1406
BCL11B	GSM3103961	2097.831184577516
BCL11B	GSM3103962	1371.3378999697325
BCL11B	GSM3103963	1224.6463904983916
BCL11B	GSM3103964	1121.117371458448
BCL11B	GSM3103965	1417.1431131431457
BCL11B	GSM4260265	1844.673616241517
BCL11B	GSM4260266	1828.4689869292208
BCL11B	GSM4260267	1906.5519025577237
BCL11B	GSM4260268	1898.271212324614
BCL11B	GSM4260269	1848.2634622605344
BCL11B	GSM4260270	1833.846149601746
BCL11B	GSM4260271	1969.500669025094
BCL11B	GSM4260272	1937.647217931142
BCL11B	GSM4260273	1822.4741222215675
BCL11B	GSM4260274	1327.5245084789965
BCL11B	GSM4260275	1926.2930567843853
BCL11B	GSM4260276	1833.8834089848283
BCL11B	GSM4735785	1181.263208798434
BCL11B	GSM4735786	2417.7518421355617
BCL11B	GSM4735787	1707.6659650133552
BCL11B	GSM4735788	1951.7553374425129
BCL11B	GSM4735789	2693.903252569852
BCL11B	GSM4735790	2003.6972785164985
BCL11B	GSM4735791	2284.973164700566
BCL11B	GSM4735792	921.8515652480214
BCL11B	GSM4735793	2678.11801555437
BCL11B	GSM4735794	3147.824885264685
BCL11B	GSM4735795	1777.5684112935053
BCL11B	GSM4735796	2067.557888969258
BCL11B	GSM4735797	2004.859644439686
BCL11B	GSM4735798	1811.169659768986
BCL11B	GSM4735799	1944.3509634993088
BCL11B	GSM4735800	1880.3609728011415
BCL11B	GSM4735801	1832.102058611521
BCL11B	GSM4735802	1901.267048060913
BCL11B	GSM4735803	1999.35249699337
BCL11B	GSM4735804	2190.4642216002494
BCL11B	GSM5282507	2647
BCL11B	GSM5282508	2220.766003001922
BCL11B	GSM5282509	4448.150003647401
BCL11B	GSM5282510	1655.3010222329922
BCL11B	GSM5282511	1398.0762743635555
BCL11B	GSM5282512	1126.3799833939045
BCL11B	GSM5282513	2558.1277387374457
BCL11B	GSM5282514	2222
BCL11B	GSM5282515	1904.458700212192
BCL11B	GSM5282516	1197.4638728436964
BCL11B	GSM5282517	1010.7359689485604
BCL11B	GSM5282518	3081
BCL11B	GSM5282519	1.0980876701727953
BCL11B	GSM5282520	813.8801405292495
BCL11B	GSM5282521	1619.0884272457934
BCL11B	GSM5282522	1314.2019248785075
BCL11B	GSM5282523	3642
BCL11B	GSM5282524	549.793745327203
BCL11B	GSM5282525	2448
BCL11B	GSM5282526	2322
BCL11B	GSM5282527	3371.312501254355
BCL11B	GSM5282528	1691.4282611670549
BCL11B	GSM5282529	4023
BCL11B	GSM5282530	1849.520044789714
BCL11B	GSM5282531	753.0342142453511
BCL11B	GSM5282532	1992.0238159965663
BCL11B	GSM5282533	2645.890011312997
BCL11B	GSM5282534	1571.1344885369876
BCL11B	GSM5282535	4334.5550485396
BCL11B	GSM5282536	2380.2793181197603
BCL11B	GSM4260927	2753
BCL11B	GSM4260928	2411.9987213187005
BCL11B	GSM4260929	2898.0726332654663
BCL11B	GSM4260930	3282
BCL11B	GSM4260931	1794.4232266592733
BCL11B	GSM4260932	1654.5020656625277
BCL11B	GSM4260933	2055.4097574528932
BCL11B	GSM4260934	3280
BCL11B	GSM4260935	2181.3600336548543
BCL11B	GSM4260936	1721.2902017916326
BCL11B	GSM4260937	2026
BCL11B	GSM4260938	1193.8687661386048
BCL11B	GSM4260939	2861.3271196112837
BCL11B	GSM4260940	1827.6380495151295
BCL11B	GSM4260941	2151
BCL11B	GSM4260942	2022.8487591841345
BCL11B	GSM4260943	1987.144498374516
BCL11B	GSM4260944	1446.2533603634697
BCL11B	GSM4260945	1274.8983072192602
BCL11B	GSM4260946	2354.690274585661
BCL11B	GSM4260947	1001.9710797473324
BCL11B	GSM4260948	2965.8653183020597
BCL11B	GSM4260949	1146.4834423827874
BCL11B	GSM4260950	2084
BCL11B	GSM4260951	2699.293234453203
BCL11B	GSM4260952	2380.698853936917
BCL11B	GSM4260953	5119.0799831863915
BCL11B	GSM4260954	2560.300957989045
BCL11B	GSM4260955	1199.1318972030713
BCL11B	GSM4260956	723.5331291759726
BCL11B	GSM4260957	4050.082987195843
BCL11B	GSM4260958	1032.7277718544788
BCL11B	GSM4260959	1129.6331681083134
BCL11B	GSM4260960	2480.9736697803164
BCL11B	GSM4260961	1750.2898437788886
BCL11B	GSM4260962	1921.5024990797408
BCL11B	GSM4260963	1937
BCL11B	GSM4260964	2199
BCL11B	GSM4260965	1388.3133251100933
BCL11B	GSM4260966	3806.412459859966
BCL11B	GSM4260967	2578.5940771958576
BCL11B	GSM4260968	1994
BCL11B	GSM4260969	2379.190549824369
BCL11B	GSM4260970	1200.150044879951
BCL11B	GSM4260971	1002.824638234076
BCL11B	GSM4260972	1866.4616999899492
BCL11B	GSM4260973	2331.5619147392995
BCL11B	GSM4260974	2204.0261251941092
BCL11B	GSM4260975	842
BCL11B	GSM4260976	3283
BCL11B	GSM4260977	1087.3988778990658
BCL11B	GSM4260978	2641
BCL11B	GSM4260979	2500.4059239946123
BCL11B	GSM4260980	3596.8302527434303
BCL11B	GSM4260981	2649.739917381724
BCL11B	GSM4260982	1434.334943612499
BCL11B	GSM4260983	1063.9812874854192
BCL11B	GSM4260984	5023.495757038347
BCL11B	GSM4260985	2936.065804555165
BCL11B	GSM4260986	1261.4393184394978
BCL11B	GSM4260987	1310.3403338779938
BCL11B	GSM4260988	1080.0730686813622
BCL11B	GSM4260989	3157
BCL11B	GSM4260990	2777.782087189724
BCL11B	GSM4260991	2950.461916127001
BCL11B	GSM4260992	1780.652074619394
BCL11B	GSM4260993	1257.8617980016895
BCL11B	GSM4260994	1529.4726011727305
BCL11B	GSM4260995	1404.1522524807729
BCL11B	GSM4260996	1407.8322540752854
BCL11B	GSM4260997	1744
BCL11B	GSM4260998	1885.002256803834
BCL11B	GSM4260999	2526
BCL11B	GSM4261000	876.8436517656161
BCL11B	GSM4261001	2641
BCL11B	GSM4261002	456.2667353336259
BCL11B	GSM4261003	2181.593358291738
BCL11B	GSM4261004	1471.7742258054984
BCL11B	GSM4261005	1963
BCL11B	GSM4261006	1451.2247286837014
BCL11B	GSM4261007	739.933744236178
BCL11B	GSM4261008	2631
BCL11B	GSM4261009	1300.300304635065
BCL11B	GSM4261010	1500.1803901704222
BCL11B	GSM4261011	2079.9542208633884
BCL11B	GSM4261012	205.0178553241547
