Gene	sample	counts
BDKRB1	GSM1022678	45.53125009616852
BDKRB1	GSM1022679	1.087332963645819
BDKRB1	GSM1022680	43.00947685688039
BDKRB1	GSM1022681	12.305012423216716
BDKRB1	GSM1022682	1.010650267145594
BDKRB1	GSM1022683	110.69063834530262
BDKRB1	GSM1022684	153.6311081971096
BDKRB1	GSM1022685	15.44908218901067
BDKRB1	GSM1022686	126.15565873123568
BDKRB1	GSM1022687	39.14172244888429
BDKRB1	GSM1022688	17.80636608769096
BDKRB1	GSM1022689	80.78394301733509
BDKRB1	GSM1022690	68.5413585277088
BDKRB1	GSM1022691	51.6492589382725
BDKRB1	GSM1022692	64.08879727125495
BDKRB1	GSM1022693	148.41320815648285
BDKRB1	GSM1022694	86.69176366333741
BDKRB1	GSM1022695	41.93662722475167
BDKRB1	GSM1385778	93.2819229062674
BDKRB1	GSM1385779	30.163175020666465
BDKRB1	GSM1385780	43.728757237726114
BDKRB1	GSM1385781	50.59429518217201
BDKRB1	GSM1385782	74.51527033835791
BDKRB1	GSM1385783	25.5165642970284
BDKRB1	GSM1415906	186.2817095721732
BDKRB1	GSM1415907	97.736793752435
BDKRB1	GSM1415908	116.746049508588
BDKRB1	GSM1415909	133.0026471682621
BDKRB1	GSM1415910	87.73847569485545
BDKRB1	GSM1415911	134.6097787914977
BDKRB1	GSM1415912	19.281416008253252
BDKRB1	GSM1415913	12.62038780039447
BDKRB1	GSM1415914	25.167188877231123
BDKRB1	GSM1415915	13.98457306575908
BDKRB1	GSM1415916	32.28078683642031
BDKRB1	GSM1415917	9.858480454918734
BDKRB1	GSM1415918	13.22915834117724
BDKRB1	GSM1415919	22.047455526552156
BDKRB1	GSM1415920	23.811497566465384
BDKRB1	GSM1415921	18.988923908564864
BDKRB1	GSM2769390	60.2249989898568
BDKRB1	GSM2769391	82.56489963665554
BDKRB1	GSM2769392	61.81107532898768
BDKRB1	GSM2769393	61.12130411025763
BDKRB1	GSM2769394	88.77186950341299
BDKRB1	GSM2769395	74.13527609891935
BDKRB1	GSM2769396	31.563688197327853
BDKRB1	GSM2769397	21.950394066569473
BDKRB1	GSM2769398	19.935689938835186
BDKRB1	GSM3103946	1.0091218838436145
BDKRB1	GSM3103947	92.67811030975992
BDKRB1	GSM3103948	32.22955101566493
BDKRB1	GSM3103949	127.46253349600129
BDKRB1	GSM3103950	22.05543864473509
BDKRB1	GSM3103951	58
BDKRB1	GSM3103952	1.0030314290996496
BDKRB1	GSM3103953	22.20068144455952
BDKRB1	GSM3103954	53.16066574228143
BDKRB1	GSM3103955	91.49495181276164
BDKRB1	GSM3103956	22.593356859802896
BDKRB1	GSM3103957	7.113039592604318
BDKRB1	GSM3103958	1.023224069826938
BDKRB1	GSM3103959	39.059068136100834
BDKRB1	GSM3103960	57
BDKRB1	GSM3103961	42.776506737349514
BDKRB1	GSM3103962	105.7975602474812
BDKRB1	GSM3103963	29.769275209097536
BDKRB1	GSM3103964	43.43067294839032
BDKRB1	GSM3103965	100.1514567592329
BDKRB1	GSM4260265	189.9829970215516
BDKRB1	GSM4260266	45.55985847830284
BDKRB1	GSM4260267	99.12382679227102
BDKRB1	GSM4260268	59.91221434247121
BDKRB1	GSM4260269	14.256577670329191
BDKRB1	GSM4260270	80.12933950140372
BDKRB1	GSM4260271	63.25085205063979
BDKRB1	GSM4260272	39.65317868553775
BDKRB1	GSM4260273	159.44125764729108
BDKRB1	GSM4260274	57.87572789009249
BDKRB1	GSM4260275	45.813385753168454
BDKRB1	GSM4260276	147.07582649491158
BDKRB1	GSM4735785	33.2901449752286
BDKRB1	GSM4735786	31.975386990700688
BDKRB1	GSM4735787	31.77529706807563
BDKRB1	GSM4735788	32.16609009075911
BDKRB1	GSM4735789	31.9965520420174
BDKRB1	GSM4735790	32.15042217081338
BDKRB1	GSM4735791	32.612416254934416
BDKRB1	GSM4735792	33.22953316591705
BDKRB1	GSM4735793	32.77601992980082
BDKRB1	GSM4735794	32.38717937046307
BDKRB1	GSM4735795	1.0352757200311622
BDKRB1	GSM4735796	116.01965920102772
BDKRB1	GSM4735797	1.0813698190073815
BDKRB1	GSM4735798	109.9010715879239
BDKRB1	GSM4735799	60.96509180065022
BDKRB1	GSM4735800	26.28343817543821
BDKRB1	GSM4735801	106.14728033670458
BDKRB1	GSM4735802	89.60467669626189
BDKRB1	GSM4735803	146.09474045480425
BDKRB1	GSM4735804	1.041590214740965
BDKRB1	GSM5282507	30
BDKRB1	GSM5282508	30.929888621196685
BDKRB1	GSM5282509	30.13651763988754
BDKRB1	GSM5282510	32.41451087923614
BDKRB1	GSM5282511	31.535555060832085
BDKRB1	GSM5282512	31.058271600934862
BDKRB1	GSM5282513	30.61181976949476
BDKRB1	GSM5282514	30
BDKRB1	GSM5282515	30.883114057495003
BDKRB1	GSM5282516	31.65102747604484
BDKRB1	GSM5282517	31.356855293130103
BDKRB1	GSM5282518	30
BDKRB1	GSM5282519	32.94263010518386
BDKRB1	GSM5282520	33.38995448325126
BDKRB1	GSM5282521	30.85937281917014
BDKRB1	GSM5282522	30.89816437802134
BDKRB1	GSM5282523	30
BDKRB1	GSM5282524	30.319508014367813
BDKRB1	GSM5282525	30
BDKRB1	GSM5282526	30
BDKRB1	GSM5282527	30.20889338041537
BDKRB1	GSM5282528	30.71600958535814
BDKRB1	GSM5282529	30
BDKRB1	GSM5282530	30.63810123892403
BDKRB1	GSM5282531	31.031629707912817
BDKRB1	GSM5282532	30.13651763988754
BDKRB1	GSM5282533	29.00135196908656
BDKRB1	GSM5282534	30.11759402946302
BDKRB1	GSM5282535	30.04543702776987
BDKRB1	GSM5282536	30.438354451659343
BDKRB1	GSM4260927	29
BDKRB1	GSM4260928	20.560835660859
BDKRB1	GSM4260929	18.83130324102589
BDKRB1	GSM4260930	29
BDKRB1	GSM4260931	29.08791144388984
BDKRB1	GSM4260932	29.04392246017754
BDKRB1	GSM4260933	24.379093237682575
BDKRB1	GSM4260934	29
BDKRB1	GSM4260935	29.246158564951816
BDKRB1	GSM4260936	29.449802862511707
BDKRB1	GSM4260937	29
BDKRB1	GSM4260938	30.450478643816655
BDKRB1	GSM4260939	29.04392246017754
BDKRB1	GSM4260940	29.201930267734856
BDKRB1	GSM4260941	29
BDKRB1	GSM4260942	27.89472849088916
BDKRB1	GSM4260943	29.43166008828446
BDKRB1	GSM4260944	28.469554337863578
BDKRB1	GSM4260945	29.157768855961
BDKRB1	GSM4260946	24.3190320122454
BDKRB1	GSM4260947	29.710798888213333
BDKRB1	GSM4260948	27.174158675542433
BDKRB1	GSM4260949	29.872434707188532
BDKRB1	GSM4260950	29
BDKRB1	GSM4260951	24.89014429225529
BDKRB1	GSM4260952	26.937287071467264
BDKRB1	GSM4260953	28.309176108391565
BDKRB1	GSM4260954	29.220278544542428
BDKRB1	GSM4260955	30.34452444929238
