Gene	sample	counts
CLDN15	GSM1022678	371.3326396731966
CLDN15	GSM1022679	97.85996672812374
CLDN15	GSM1022680	200.7108919987751
CLDN15	GSM1022681	305.57447517654845
CLDN15	GSM1022682	123.29933259176244
CLDN15	GSM1022683	241.69148556130295
CLDN15	GSM1022684	189.16483390256352
CLDN15	GSM1022685	158.61057714050955
CLDN15	GSM1022686	120.89917295076754
CLDN15	GSM1022687	189.18499183627404
CLDN15	GSM1022688	164.44702798632238
CLDN15	GSM1022689	183.0420987354808
CLDN15	GSM1022690	114.23559754618132
CLDN15	GSM1022691	120.51493752263583
CLDN15	GSM1022692	166.8343294045367
CLDN15	GSM1022693	202.9323458466194
CLDN15	GSM1022694	120.11509423233495
CLDN15	GSM1022695	200.4775350256421
CLDN15	GSM1385778	232.70329155111872
CLDN15	GSM1385779	140.04331259595145
CLDN15	GSM1385780	152.51737280475206
CLDN15	GSM1385781	171.0087177157414
CLDN15	GSM1385782	259.7964830715722
CLDN15	GSM1385783	136.0883429174848
CLDN15	GSM1415906	280.42407892585214
CLDN15	GSM1415907	221.6710786137701
CLDN15	GSM1415908	172.58111666486923
CLDN15	GSM1415909	190.43560844546616
CLDN15	GSM1415910	269.26635644283226
CLDN15	GSM1415911	231.0466352391378
CLDN15	GSM1415912	155.38552900768798
CLDN15	GSM1415913	150.2973456228796
CLDN15	GSM1415914	158.66271248689188
CLDN15	GSM1415915	181.79944985486804
CLDN15	GSM1415916	147.41559321965278
CLDN15	GSM1415917	151.1633669754206
CLDN15	GSM1415918	180.79849732942228
CLDN15	GSM1415919	135.59185148829576
CLDN15	GSM1415920	176.42155015153898
CLDN15	GSM1415921	146.63669018280646
CLDN15	GSM2769390	139.80803336931044
CLDN15	GSM2769391	164.071274918995
CLDN15	GSM2769392	150.86092961651232
CLDN15	GSM2769393	167.8245977264701
CLDN15	GSM2769394	235.70461902630345
CLDN15	GSM2769395	132.3844216052131
CLDN15	GSM2769396	268.80044142240496
CLDN15	GSM2769397	186.0557211356841
CLDN15	GSM2769398	194.1106651939215
CLDN15	GSM3103946	135.22233243504434
CLDN15	GSM3103947	192.69706104009487
CLDN15	GSM3103948	166.87745303666512
CLDN15	GSM3103949	211.00216693594805
CLDN15	GSM3103950	178.4485490346748
CLDN15	GSM3103951	217
CLDN15	GSM3103952	209.63356868182677
CLDN15	GSM3103953	112.0125291066412
CLDN15	GSM3103954	127.3849914956555
CLDN15	GSM3103955	188.30937756812568
CLDN15	GSM3103956	141.72196575694542
CLDN15	GSM3103957	100.59870280968964
CLDN15	GSM3103958	175.99454001023335
CLDN15	GSM3103959	134.20295205737207
CLDN15	GSM3103960	171
CLDN15	GSM3103961	137.24129244899638
CLDN15	GSM3103962	113.85832674252738
CLDN15	GSM3103963	88.28129889594442
CLDN15	GSM3103964	147.4622848945346
CLDN15	GSM3103965	218.3301757351277
CLDN15	GSM4260265	320.72398421917853
CLDN15	GSM4260266	254.12276617897805
CLDN15	GSM4260267	177.1574776712929
CLDN15	GSM4260268	182.88991746649103
CLDN15	GSM4260269	175.15223994975864
CLDN15	GSM4260270	293.1313812139959
CLDN15	GSM4260271	99.23840580359
CLDN15	GSM4260272	65.3741594545352
CLDN15	GSM4260273	283.56324936005564
CLDN15	GSM4260274	56.42883469284018
CLDN15	GSM4260275	78.84164059847595
CLDN15	GSM4260276	196.77731268974375
CLDN15	GSM4735785	136.38220683400104
CLDN15	GSM4735786	139.24765302401912
CLDN15	GSM4735787	236.77721363630553
CLDN15	GSM4735788	322.69851671697046
CLDN15	GSM4735789	131.08264868826484
CLDN15	GSM4735790	256.1662669739002
CLDN15	GSM4735791	200.93456466749913
CLDN15	GSM4735792	118.98316714247716
CLDN15	GSM4735793	142.73428033945515
CLDN15	GSM4735794	291.48461433416765
CLDN15	GSM4735795	236.04286416710497
CLDN15	GSM4735796	188.2583149299695
CLDN15	GSM4735797	203.2975259733878
CLDN15	GSM4735798	162.65358595012736
CLDN15	GSM4735799	195.95922364494712
CLDN15	GSM4735800	179.60349419882775
CLDN15	GSM4735801	148.6061924713864
CLDN15	GSM4735802	185.3889862681281
CLDN15	GSM4735803	200.2417421618296
CLDN15	GSM4735804	187.4862386533737
CLDN15	GSM5282507	227
CLDN15	GSM5282508	141.24649137013154
CLDN15	GSM5282509	167.75994819537397
CLDN15	GSM5282510	123.17514134109732
CLDN15	GSM5282511	126.14222024332834
CLDN15	GSM5282512	135.62111932408223
CLDN15	GSM5282513	165.30382675527173
CLDN15	GSM5282514	148
CLDN15	GSM5282515	260.4475952182079
CLDN15	GSM5282516	164.58534287543316
CLDN15	GSM5282517	152.60336242656652
CLDN15	GSM5282518	244
CLDN15	GSM5282519	74.66996157175008
CLDN15	GSM5282520	123.12545715698904
CLDN15	GSM5282521	257.1614401597512
CLDN15	GSM5282522	221.43684470915295
CLDN15	GSM5282523	251
CLDN15	GSM5282524	143.51233793467432
CLDN15	GSM5282525	192
CLDN15	GSM5282526	253
CLDN15	GSM5282527	157.08624557815992
CLDN15	GSM5282528	208.86886518043536
CLDN15	GSM5282529	261
CLDN15	GSM5282530	200.16892809430365
CLDN15	GSM5282531	133.43600774402512
