Gene	sample	counts
HSPE1P13	GSM1022678	1.0118055576926337
HSPE1P13	GSM1022679	1.087332963645819
HSPE1P13	GSM1022680	1.024035163259057
HSPE1P13	GSM1022681	1.0254177019347264
HSPE1P13	GSM1022682	5.053251335727969
HSPE1P13	GSM1022683	1.0155104435348865
HSPE1P13	GSM1022684	1.045109579572174
HSPE1P13	GSM1022685	1.0299388126007114
HSPE1P13	GSM1022686	1.0512971560936306
HSPE1P13	GSM1022687	1.0872700680245635
HSPE1P13	GSM1022688	1.0474332992759388
HSPE1P13	GSM1022689	1.022581557181457
HSPE1P13	GSM1022690	1.0879580718683934
HSPE1P13	GSM1022691	1.0760262278806771
HSPE1P13	GSM1022692	1.0172824963691265
HSPE1P13	GSM1022693	1.0096136609284547
HSPE1P13	GSM1022694	1.0444790802811736
HSPE1P13	GSM1022695	1.0228445664573578
HSPE1P13	GSM1385778	1.0030314290996496
HSPE1P13	GSM1385779	1.077256250738088
HSPE1P13	GSM1385780	1.0665550545786855
HSPE1P13	GSM1385781	1.0118859036434402
HSPE1P13	GSM1385782	2.0139262253610246
HSPE1P13	GSM1385783	1.06319017904285
HSPE1P13	GSM1415906	1.001514567592329
HSPE1P13	GSM1415907	2.0151916237615466
HSPE1P13	GSM1415908	1.015183039205113
HSPE1P13	GSM1415909	1.0075958118807733
HSPE1P13	GSM1415910	1.008488226377649
HSPE1P13	GSM1415911	2.0091011759925026
HSPE1P13	GSM1415912	1.134200941661956
HSPE1P13	GSM1415913	1.1473079818540426
HSPE1P13	GSM1415914	1.094225603357875
HSPE1P13	GSM1415915	1.0757363896737755
HSPE1P13	GSM1415916	1.0760262278806771
HSPE1P13	GSM1415917	1.0953867172131926
HSPE1P13	GSM1415918	1.10242986176477
HSPE1P13	GSM1415919	1.102372776327608
HSPE1P13	GSM1415920	1.0823407984756992
HSPE1P13	GSM1415921	1.0549402171424924
HSPE1P13	GSM2769390	1.0754464105331571
HSPE1P13	GSM2769391	1.0585243543160967
HSPE1P13	GSM2769392	1.0476453445591134
HSPE1P13	GSM2769393	1.0359543069535193
HSPE1P13	GSM2769394	1.0203663161311838
HSPE1P13	GSM2769395	1.059075372841705
HSPE1P13	GSM2769396	1.0181834902363824
HSPE1P13	GSM2769397	1.045256860312832
HSPE1P13	GSM2769398	1.0492468388860623
HSPE1P13	GSM3103946	70.63853186905301
HSPE1P13	GSM3103947	64.23235368003162
HSPE1P13	GSM3103948	45.12137142193091
HSPE1P13	GSM3103949	35.31056671173008
HSPE1P13	GSM3103950	51.46269017104854
HSPE1P13	GSM3103951	72
HSPE1P13	GSM3103952	45.13641430948423
HSPE1P13	GSM3103953	52.474337959867945
HSPE1P13	GSM3103954	65.19704289147722
HSPE1P13	GSM3103955	47.875265483421785
HSPE1P13	GSM3103956	28.755181457930956
HSPE1P13	GSM3103957	28.452158370417273
HSPE1P13	GSM3103958	40.92896279307752
HSPE1P13	GSM3103959	46.069670109247134
HSPE1P13	GSM3103960	51
HSPE1P13	GSM3103961	73.07653234297209
HSPE1P13	GSM3103962	55.417769653442534
HSPE1P13	GSM3103963	40.03454252257944
HSPE1P13	GSM3103964	67.6710485474919
HSPE1P13	GSM3103965	52.078757514801104
HSPE1P13	GSM4260265	1.0214139624814602
HSPE1P13	GSM4260266	1.012441299517841
HSPE1P13	GSM4260267	1.0545087956624577
HSPE1P13	GSM4260268	2.1021829593849546
HSPE1P13	GSM4260269	1.018326976452085
HSPE1P13	GSM4260270	3.042886310179888
HSPE1P13	GSM4260271	2.181063863815165
HSPE1P13	GSM4260272	1.0717075320415608
HSPE1P13	GSM4260273	3.027365651530843
HSPE1P13	GSM4260274	2.1703397958784683
HSPE1P13	GSM4260275	1.0654275756550804
HSPE1P13	GSM4260276	2.0286320895849874
HSPE1P13	GSM4735785	3.2216269330866387
HSPE1P13	GSM4735786	1.0314640964742157
HSPE1P13	GSM4735787	1.0250095828411494
HSPE1P13	GSM4735788	1.0376158093793262
HSPE1P13	GSM4735789	1.0321468400650773
HSPE1P13	GSM4735790	2.0742207852137664
HSPE1P13	GSM4735791	1.0520134275785296
HSPE1P13	GSM4735792	1.0719204247070016
HSPE1P13	GSM4735793	1.0572909654774456
HSPE1P13	GSM4735794	1.044747721627841
HSPE1P13	GSM4735795	2.0705514400623244
HSPE1P13	GSM4735796	1.094525086802148
HSPE1P13	GSM4735797	5.406849095036909
HSPE1P13	GSM4735798	1.099010715879239
HSPE1P13	GSM4735799	1.0886623535830395
HSPE1P13	GSM4735800	2.1902865146198507
HSPE1P13	GSM4735801	1.0614728033670455
HSPE1P13	GSM4735802	2.059877625201423
HSPE1P13	GSM4735803	1.0216415416419875
HSPE1P13	GSM4735804	2.08318042948193
HSPE1P13	GSM5282507	86
HSPE1P13	GSM5282508	48.45682550654147
HSPE1P13	GSM5282509	57.259383515786325
HSPE1P13	GSM5282510	55.10466849470144
HSPE1P13	GSM5282511	75.685332145997
HSPE1P13	GSM5282512	45.55213168137113
HSPE1P13	GSM5282513	38.7749717080267
HSPE1P13	GSM5282514	71
HSPE1P13	GSM5282515	53.53073103299134
HSPE1P13	GSM5282516	78.0725344409106
HSPE1P13	GSM5282517	73.16599568397025
HSPE1P13	GSM5282518	72
HSPE1P13	GSM5282519	85.65083827347803
HSPE1P13	GSM5282520	77.21426974251854
HSPE1P13	GSM5282521	93.60676421814942
HSPE1P13	GSM5282522	101.96394244747044
HSPE1P13	GSM5282523	108
HSPE1P13	GSM5282524	38.40471015153256
HSPE1P13	GSM5282525	82
HSPE1P13	GSM5282526	99
HSPE1P13	GSM5282527	91.63364325392662
HSPE1P13	GSM5282528	48.12174835039442
HSPE1P13	GSM5282529	69
HSPE1P13	GSM5282530	115.40351466661384
HSPE1P13	GSM5282531	66.20081004354735
HSPE1P13	GSM5282532	76.3458446877151
HSPE1P13	GSM5282533	91.8376145687741
HSPE1P13	GSM5282534	88.34494248642486
HSPE1P13	GSM5282535	42.06361183887782
HSPE1P13	GSM5282536	50.73059075276557
HSPE1P13	GSM4260927	13
HSPE1P13	GSM4260928	18.43385266145979
HSPE1P13	GSM4260929	20.130013809372496
HSPE1P13	GSM4260930	24
HSPE1P13	GSM4260931	17.051534294694044
HSPE1P13	GSM4260932	25.037864189808225
HSPE1P13	GSM4260933	37.82962743778331
HSPE1P13	GSM4260934	36
HSPE1P13	GSM4260935	29.246158564951816
HSPE1P13	GSM4260936	27.418781975441934
HSPE1P13	GSM4260937	24
HSPE1P13	GSM4260938	8.40013203967356
HSPE1P13	GSM4260939	28.04240789258521
HSPE1P13	GSM4260940	15.104446690207684
HSPE1P13	GSM4260941	20
HSPE1P13	GSM4260942	46.17058508836826
HSPE1P13	GSM4260943	23.342351104501468
HSPE1P13	GSM4260944	26.842722661414225
HSPE1P13	GSM4260945	18.09792549680338
HSPE1P13	GSM4260946	17.631298208877915
HSPE1P13	GSM4260947	23.563737049272643
HSPE1P13	GSM4260948	29.503372276303217
HSPE1P13	GSM4260949	18.541511197565296
HSPE1P13	GSM4260950	33
HSPE1P13	GSM4260951	24.031863454591313
HSPE1P13	GSM4260952	25.079543135504004
HSPE1P13	GSM4260953	63.45160162225695
HSPE1P13	GSM4260954	27.20508692078088
HSPE1P13	GSM4260955	25.112709889069556
HSPE1P13	GSM4260956	18.394910063795912
HSPE1P13	GSM4260957	41.91893864747956
HSPE1P13	GSM4260958	13.602290814699316
HSPE1P13	GSM4260959	12.21225046603582
HSPE1P13	GSM4260960	41.2489539582291
HSPE1P13	GSM4260961	28.08488001479019
HSPE1P13	GSM4260962	43.16855144223033
HSPE1P13	GSM4260963	24
HSPE1P13	GSM4260964	17
HSPE1P13	GSM4260965	19.953065943337194
HSPE1P13	GSM4260966	22.4078542556384
HSPE1P13	GSM4260967	16.523874356398416
HSPE1P13	GSM4260968	29
HSPE1P13	GSM4260969	42.12732002218529
HSPE1P13	GSM4260970	29.03588818257947
HSPE1P13	GSM4260971	13.437001499610329
HSPE1P13	GSM4260972	24.29234316689739
HSPE1P13	GSM4260973	22.10011293591753
HSPE1P13	GSM4260974	20.32297026458377
HSPE1P13	GSM4260975	17
HSPE1P13	GSM4260976	47
HSPE1P13	GSM4260977	17.622288774341392
HSPE1P13	GSM4260978	28
HSPE1P13	GSM4260979	27.199442840656232
HSPE1P13	GSM4260980	27.948057061580695
HSPE1P13	GSM4260981	21.321436627100443
HSPE1P13	GSM4260982	20.060628581992994
HSPE1P13	GSM4260983	9.137243881077074
HSPE1P13	GSM4260984	30.095424710236205
HSPE1P13	GSM4260985	24.17136757030236
HSPE1P13	GSM4260986	43.525196056569875
HSPE1P13	GSM4260987	17.949867587369777
HSPE1P13	GSM4260988	33.498506829403155
HSPE1P13	GSM4260989	33
HSPE1P13	GSM4260990	39.30823708287345
HSPE1P13	GSM4260991	37.05603900091617
HSPE1P13	GSM4260992	43.08029212788856
HSPE1P13	GSM4260993	25.44218847090796
HSPE1P13	GSM4260994	15.39091925708408
HSPE1P13	GSM4260995	20.58874270499667
HSPE1P13	GSM4260996	15.959912188204308
HSPE1P13	GSM4260997	42
HSPE1P13	GSM4260998	23.83997620903235
HSPE1P13	GSM4260999	39
HSPE1P13	GSM4261000	14.290816210382566
HSPE1P13	GSM4261001	45
HSPE1P13	GSM4261002	14.05561033018279
HSPE1P13	GSM4261003	35.10610001848774
HSPE1P13	GSM4261004	21.998048926630226
HSPE1P13	GSM4261005	40
HSPE1P13	GSM4261006	31.659371280221496
HSPE1P13	GSM4261007	13.860430367536472
HSPE1P13	GSM4261008	39
HSPE1P13	GSM4261009	25.758722358063885
HSPE1P13	GSM4261010	18.08728129992707
HSPE1P13	GSM4261011	25.365295376382782
HSPE1P13	GSM4261012	13.111607026544778
HSPE1P13	GSM4261013	29.046559884096087
HSPE1P13	GSM4261014	29.92537339363396
HSPE1P13	GSM4261015	30.411419453249632
HSPE1P13	GSM4261016	32.048466162954526
HSPE1P13	GSM4261017	23.30078113828417
HSPE1P13	GSM4261018	26.661822152283957
HSPE1P13	GSM4261019	16.311856677900607
HSPE1P13	GSM4261020	15.302957370055257
HSPE1P13	GSM4261021	23.84404525516865
HSPE1P13	GSM4261022	41.2489539582291
HSPE1P13	GSM4261023	26
HSPE1P13	GSM4261024	33.5362625958942
HSPE1P13	GSM4261025	24.76582625680052
HSPE1P13	GSM4261026	13.656693458881774
HSPE1P13	GSM4261027	12.684515228661784
HSPE1P13	GSM4818000	3.0288409827853644
HSPE1P13	GSM4818001	3.1098156660602454
HSPE1P13	GSM4818002	1.026970766354677
HSPE1P13	GSM4818003	1.0419766732598632
HSPE1P13	GSM4818004	2.291845998716817
HSPE1P13	GSM4818005	1.0586538579016196
HSPE1P13	GSM4818006	1.1491148103776652
HSPE1P13	GSM4818007	1.15327203478029
HSPE1P13	GSM4818008	3.034636160801232
HSPE1P13	GSM4818009	1.0352670005690079
HSPE1P13	GSM4818010	1.073724331124021
HSPE1P13	GSM4818011	1.1070992930446193
HSPE1P13	GSM4818012	1.011545386933744
HSPE1P13	GSM4818013	1.0265898733735748
HSPE1P13	GSM4818014	2.2694015832525376
HSPE1P13	GSM4818015	2.1298432467820727
HSPE1P13	GSM4818016	3.1367280639963435
HSPE1P13	GSM4818017	3.053062616508955
HSPE1P13	GSM4818018	2.051525776968747
HSPE1P13	GSM4818019	3.034636160801232
HSPE1P13	GSM4818020	1.008488226377649
HSPE1P13	GSM4818021	2.026881695286422
HSPE1P13	GSM4818022	1.0498008690538472
HSPE1P13	GSM4818023	1.0764977873612749
HSPE1P13	GSM3056394	2.1053668575683853
HSPE1P13	GSM3056395	1.1000145175299088
HSPE1P13	GSM3056396	1.170838526849458
HSPE1P13	GSM3056397	1.051603709891881
HSPE1P13	GSM3056398	1.0155104435348865
HSPE1P13	GSM3056399	1.0790132608905263
HSPE1P13	GSM3056400	1.0582248262365073
HSPE1P13	GSM3056401	2.0794952345099245
HSPE1P13	GSM3056402	1.0520224177362445
HSPE1P13	GSM3056403	1.0353038006157715
HSPE1P13	GSM3056404	1.0160053339673922
HSPE1P13	GSM3056405	1.1170981277251977
HSPE1P13	GSM3056406	1.0711228042047891
HSPE1P13	GSM3056407	1.0760981255331956
HSPE1P13	GSM3056408	1.037924983260323
HSPE1P13	GSM3056409	1.038681166397193
HSPE1P13	GSM3056410	1.1741846347521367
HSPE1P13	GSM3056411	1.210862106711072
HSPE1P13	GSM3056412	1.1639884833115277
HSPE1P13	GSM3056413	1.127545038308955
HSPE1P13	GSM3056414	1.0221745668813695
HSPE1P13	GSM3056415	1.04288357449499
HSPE1P13	GSM3056416	1.172923346778984
HSPE1P13	GSM3056417	1.0507016405848535
HSPE1P13	GSM3056418	2.025417704184788
HSPE1P13	GSM3056419	1.0848734128685116
HSPE1P13	GSM3056420	1.0210351304622294
HSPE1P13	GSM3056421	1.1004965896774976
HSPE1P13	GSM3056422	1.1069451006176736
HSPE1P13	GSM3056423	1.1885874171038933
HSPE1P13	GSM3056424	1.0758746116169369
HSPE1P13	GSM3056425	2.3279524634119575
HSPE1P13	GSM3056426	1.0356879267027232
HSPE1P13	GSM3056427	1.1409895430786463
HSPE1P13	GSM3056428	1.027880340996568
HSPE1P13	GSM3056429	1.0787446232889275
HSPE1P13	GSM3056430	1.0412248526424768
HSPE1P13	GSM3056431	1.104569686551275
HSPE1P13	GSM3056432	1.0443319091327352
HSPE1P13	GSM3056433	1.154908032630036
HSPE1P13	GSM3056434	2.053941532709354
HSPE1P13	GSM3056435	1.1277738645291329
HSPE1P13	GSM3056436	2.2348483181440297
HSPE1P13	GSM3056437	1.107751227628506
HSPE1P13	GSM3056438	1.067943515728088
HSPE1P13	GSM3056439	1.0803989306678312
HSPE1P13	GSM3056440	1.199350044888739
HSPE1P13	GSM3056441	1.2093012995367778
HSPE1P13	GSM3056442	2.0261548815899277
HSPE1P13	GSM3056443	1.0257462520939058
HSPE1P13	GSM3056444	1.121693906923633
HSPE1P13	GSM3056445	1.0368437150858465
HSPE1P13	GSM3056446	2.0271422910962085
HSPE1P13	GSM3056447	1.010650267145594
HSPE1P13	GSM3056448	1.0176875388363185
HSPE1P13	GSM3056449	1.068984654817932
HSPE1P13	GSM3056450	1.0169051966685314
HSPE1P13	GSM3056451	1.0851388391540822
HSPE1P13	GSM3056452	1.0331710556394709
HSPE1P13	GSM3056453	1.0203663161311838
HSPE1P13	GSM3056454	1.0753869625131451
HSPE1P13	GSM3056455	1.021967105057998
HSPE1P13	GSM3056456	1.0181834902363824
HSPE1P13	GSM3056457	1.1000416435657645
HSPE1P13	GSM3056458	1.2194518775921512
HSPE1P13	GSM3056459	1.1214826018479358
HSPE1P13	GSM3056460	1.1424866153059812
HSPE1P13	GSM3056461	1.119612927808275
HSPE1P13	GSM3056462	1.0917896997173966
HSPE1P13	GSM3056463	1.164148419652199
HSPE1P13	GSM3056464	1.1463820861741054
