Gene	sample	counts
USH1C	GSM1022678	3.035416673077901
USH1C	GSM1022679	5.436664818229096
USH1C	GSM1022680	2.048070326518114
USH1C	GSM1022681	4.1016708077389055
USH1C	GSM1022682	25.266256678639845
USH1C	GSM1022683	1.0155104435348865
USH1C	GSM1022684	1.045109579572174
USH1C	GSM1022685	2.059877625201423
USH1C	GSM1022686	2.1025943121872612
USH1C	GSM1022687	1.0872700680245635
USH1C	GSM1022688	1.0474332992759388
USH1C	GSM1022689	5.112907785907284
USH1C	GSM1022690	2.175916143736787
USH1C	GSM1022691	1.0760262278806771
USH1C	GSM1022692	2.0345649927382525
USH1C	GSM1022693	3.0288409827853644
USH1C	GSM1022694	4.177916321124695
USH1C	GSM1022695	2.0456891329147155
USH1C	GSM1385778	2.006062858199299
USH1C	GSM1385779	1.077256250738088
USH1C	GSM1385780	1.0665550545786855
USH1C	GSM1385781	1.0118859036434402
USH1C	GSM1385782	1.0069631126805123
USH1C	GSM1385783	1.06319017904285
USH1C	GSM1415906	6.009087405553974
USH1C	GSM1415907	5.037979059403867
USH1C	GSM1415908	3.0455491176153395
USH1C	GSM1415909	1.0075958118807733
USH1C	GSM1415910	3.0254646791329467
USH1C	GSM1415911	29.131967051891287
USH1C	GSM1415912	4.536803766647824
USH1C	GSM1415913	1.1473079818540426
USH1C	GSM1415914	1.094225603357875
USH1C	GSM1415915	1.0757363896737755
USH1C	GSM1415916	1.0760262278806771
USH1C	GSM1415917	1.0953867172131926
USH1C	GSM1415918	1.10242986176477
USH1C	GSM1415919	1.102372776327608
USH1C	GSM1415920	7.576385589329894
USH1C	GSM1415921	1.0549402171424924
USH1C	GSM2769390	1.0754464105331571
USH1C	GSM2769391	1.0585243543160967
USH1C	GSM2769392	1.0476453445591134
USH1C	GSM2769393	1.0359543069535193
USH1C	GSM2769394	1.0203663161311838
USH1C	GSM2769395	1.059075372841705
USH1C	GSM2769396	1.0181834902363824
USH1C	GSM2769397	1.045256860312832
USH1C	GSM2769398	1.0492468388860623
USH1C	GSM3103946	4.036487535374458
USH1C	GSM3103947	3.670420210287521
USH1C	GSM3103948	7.162122447925541
USH1C	GSM3103949	8.61233334432441
USH1C	GSM3103950	2.005039876794099
USH1C	GSM3103951	3
USH1C	GSM3103952	3.009094287298949
USH1C	GSM3103953	3.027365651530843
USH1C	GSM3103954	15.045471436494744
USH1C	GSM3103955	6.915316125383146
USH1C	GSM3103956	6.161824598128062
USH1C	GSM3103957	5.0807425661459416
USH1C	GSM3103958	9.209016628442445
USH1C	GSM3103959	2.003029135184658
USH1C	GSM3103960	7
USH1C	GSM3103961	1.7823544473895632
USH1C	GSM3103962	8.060766495046186
USH1C	GSM3103963	10.265267313481909
USH1C	GSM3103964	5.050078249812829
USH1C	GSM3103965	26.039378757400552
USH1C	GSM4260265	1.0214139624814602
USH1C	GSM4260266	1.012441299517841
USH1C	GSM4260267	1.0545087956624577
USH1C	GSM4260268	1.0510914796924773
USH1C	GSM4260269	1.018326976452085
USH1C	GSM4260270	1.0142954367266297
USH1C	GSM4260271	1.0905319319075826
USH1C	GSM4260272	1.0717075320415608
USH1C	GSM4260273	1.0091218838436145
USH1C	GSM4260274	20.979951360158527
USH1C	GSM4260275	1.0654275756550804
USH1C	GSM4260276	1.0143160447924937
USH1C	GSM4735785	1.0738756443622128
USH1C	GSM4735786	1.0314640964742157
USH1C	GSM4735787	1.0250095828411494
USH1C	GSM4735788	1.0376158093793262
USH1C	GSM4735789	1.0321468400650773
USH1C	GSM4735790	2.0742207852137664
USH1C	GSM4735791	1.0520134275785296
USH1C	GSM4735792	1.0719204247070016
USH1C	GSM4735793	1.0572909654774456
USH1C	GSM4735794	1.044747721627841
USH1C	GSM4735795	268.13641148807096
USH1C	GSM4735796	1.094525086802148
USH1C	GSM4735797	1.0813698190073815
USH1C	GSM4735798	1.099010715879239
USH1C	GSM4735799	1.0886623535830395
USH1C	GSM4735800	1.0951432573099251
USH1C	GSM4735801	1.0614728033670455
USH1C	GSM4735802	1.0299388126007114
USH1C	GSM4735803	1.0216415416419875
USH1C	GSM4735804	1.041590214740965
USH1C	GSM5282507	1
USH1C	GSM5282508	1.0309962873732228
USH1C	GSM5282509	1.0045505879962513
USH1C	GSM5282510	1.080483695974538
USH1C	GSM5282511	1.0511851686944027
USH1C	GSM5282512	1.0352757200311622
USH1C	GSM5282513	12.244727907797904
USH1C	GSM5282514	1
USH1C	GSM5282515	9.2649342172485
USH1C	GSM5282516	1.0550342492014946
USH1C	GSM5282517	1.0452285097710037
USH1C	GSM5282518	1
USH1C	GSM5282519	1.0980876701727953
USH1C	GSM5282520	2.0868721552032037
USH1C	GSM5282521	1.0286457606390047
USH1C	GSM5282522	1.0299388126007114
USH1C	GSM5282523	1
USH1C	GSM5282524	1.010650267145594
USH1C	GSM5282525	1
USH1C	GSM5282526	1
USH1C	GSM5282527	2.0139262253610246
USH1C	GSM5282528	1.0238669861786047
USH1C	GSM5282529	1
USH1C	GSM5282530	1.0212700412974676
USH1C	GSM5282531	2.0687753138608547
USH1C	GSM5282532	1.0045505879962513
USH1C	GSM5282533	0.9667117323028852
USH1C	GSM5282534	1.0039198009821009
USH1C	GSM5282535	1.001514567592329
USH1C	GSM5282536	8.116894520442491
USH1C	GSM4260927	3
USH1C	GSM4260928	5.671954665064551
USH1C	GSM4260929	5.194842273386451
USH1C	GSM4260930	1
USH1C	GSM4260931	1.0030314290996496
USH1C	GSM4260932	1.001514567592329
USH1C	GSM4260933	2.521975162518887
USH1C	GSM4260934	1
USH1C	GSM4260935	2.016976452755298
USH1C	GSM4260936	3.0465313306046595
USH1C	GSM4260937	2
