Gene	sample	counts
MAP6	GSM1022678	21.247916711545308
MAP6	GSM1022679	14.13532852739565
MAP6	GSM1022680	3.072105489777171
MAP6	GSM1022681	19.4829363367598
MAP6	GSM1022682	33.3514588158046
MAP6	GSM1022683	7.108573104744205
MAP6	GSM1022684	1.045109579572174
MAP6	GSM1022685	1.0299388126007114
MAP6	GSM1022686	5.256485780468154
MAP6	GSM1022687	7.610890476171944
MAP6	GSM1022688	5.237166496379694
MAP6	GSM1022689	5.112907785907284
MAP6	GSM1022690	1.0879580718683934
MAP6	GSM1022691	3.228078683642031
MAP6	GSM1022692	3.0518474891073786
MAP6	GSM1022693	11.105750270213004
MAP6	GSM1022694	1.0444790802811736
MAP6	GSM1022695	3.068533699372073
MAP6	GSM1385778	29.08791144388984
MAP6	GSM1385779	1.077256250738088
MAP6	GSM1385780	6.399330327472114
MAP6	GSM1385781	13.154516747364724
MAP6	GSM1385782	17.11837291556871
MAP6	GSM1385783	4.2527607161714
MAP6	GSM1415906	15.022718513884936
MAP6	GSM1415907	8.060766495046186
MAP6	GSM1415908	10.151830392051131
MAP6	GSM1415909	10.075958118807732
MAP6	GSM1415910	12.101858716531789
MAP6	GSM1415911	12.054607055955016
MAP6	GSM1415912	5.6710047083097805
MAP6	GSM1415913	8.031155872978298
MAP6	GSM1415914	5.4711280167893745
MAP6	GSM1415915	7.530154727716428
MAP6	GSM1415916	5.380131139403386
MAP6	GSM1415917	8.76309373770554
MAP6	GSM1415918	7.71700903235339
MAP6	GSM1415919	5.511863881638039
MAP6	GSM1415920	5.411703992378496
MAP6	GSM1415921	5.274701085712462
MAP6	GSM2769390	4.301785642132629
MAP6	GSM2769391	4.234097417264387
MAP6	GSM2769392	6.2858720673546795
MAP6	GSM2769393	4.143817227814077
MAP6	GSM2769394	3.0610989483935516
MAP6	GSM2769395	3.177226118525115
MAP6	GSM2769396	32.58187168756424
MAP6	GSM2769397	21.950394066569473
MAP6	GSM2769398	20.984936777721245
MAP6	GSM3103946	4.036487535374458
MAP6	GSM3103947	3.670420210287521
MAP6	GSM3103948	6.445910203132987
MAP6	GSM3103949	4.306166672162205
MAP6	GSM3103950	2.673386502392132
MAP6	GSM3103951	5
MAP6	GSM3103952	11.033345720096143
MAP6	GSM3103953	4.036487535374458
MAP6	GSM3103954	3.009094287298949
MAP6	GSM3103955	3.723631759821694
MAP6	GSM3103956	3.080912299064031
MAP6	GSM3103957	4.064594052916753
MAP6	GSM3103958	29.673498024981207
MAP6	GSM3103959	13.019689378700276
MAP6	GSM3103960	38
MAP6	GSM3103961	2.6735316710843446
MAP6	GSM3103962	1.0075958118807733
MAP6	GSM3103963	3.0795801940445724
MAP6	GSM3103964	3.0300469498876974
MAP6	GSM3103965	3.004543702776987
MAP6	GSM4260265	6.128483774888761
MAP6	GSM4260266	27.335915086981704
MAP6	GSM4260267	4.218035182649831
MAP6	GSM4260268	1.0510914796924773
MAP6	GSM4260269	5.091634882260426
MAP6	GSM4260270	6.085772620359776
MAP6	GSM4260271	6.5431915914454954
MAP6	GSM4260272	28.936103365122143
MAP6	GSM4260273	25.22804709609036
MAP6	GSM4260274	4.3406795917569365
MAP6	GSM4260275	10.654275756550804
MAP6	GSM4260276	19.272004851057385
MAP6	GSM4735785	6.4432538661732774
MAP6	GSM4735786	6.188784578845294
MAP6	GSM4735787	6.150057497046897
MAP6	GSM4735788	6.2256948562759575
MAP6	GSM4735789	6.192881040390464
MAP6	GSM4735790	6.222662355641299
MAP6	GSM4735791	12.624161130942356
MAP6	GSM4735792	6.431522548242009
MAP6	GSM4735793	6.343745792864674
MAP6	GSM4735794	6.268486329767046
MAP6	GSM4735795	20.705514400623244
MAP6	GSM4735796	1.094525086802148
MAP6	GSM4735797	1.0813698190073815
MAP6	GSM4735798	1.099010715879239
MAP6	GSM4735799	1.0886623535830395
MAP6	GSM4735800	1.0951432573099251
MAP6	GSM4735801	1.0614728033670455
MAP6	GSM4735802	1.0299388126007114
MAP6	GSM4735803	44.95222783224746
MAP6	GSM4735804	11.457492362150616
MAP6	GSM5282507	5
MAP6	GSM5282508	5.154981436866114
MAP6	GSM5282509	2.0091011759925026
MAP6	GSM5282510	1.080483695974538
MAP6	GSM5282511	5.2559258434720135
MAP6	GSM5282512	1.0352757200311622
MAP6	GSM5282513	5.10196996158246
MAP6	GSM5282514	1
MAP6	GSM5282515	12.353245622998
MAP6	GSM5282516	5.275171246007473
MAP6	GSM5282517	1.0452285097710037
MAP6	GSM5282518	16
MAP6	GSM5282519	1.0980876701727953
MAP6	GSM5282520	1.0434360776016018
MAP6	GSM5282521	1.0286457606390047
MAP6	GSM5282522	5.149694063003557
MAP6	GSM5282523	5
MAP6	GSM5282524	1.010650267145594
MAP6	GSM5282525	21
MAP6	GSM5282526	15
MAP6	GSM5282527	10.069631126805122
MAP6	GSM5282528	1.0238669861786047
MAP6	GSM5282529	18
MAP6	GSM5282530	5.106350206487338
MAP6	GSM5282531	5.1719382846521365
MAP6	GSM5282532	21.095562347921277
MAP6	GSM5282533	9.667117323028853
MAP6	GSM5282534	26.101914825534617
MAP6	GSM5282535	1.001514567592329
MAP6	GSM5282536	1.0146118150553114
MAP6	GSM4260927	5
MAP6	GSM4260928	12.052903663262173
MAP6	GSM4260929	9.09097397842629
MAP6	GSM4260930	2
MAP6	GSM4260931	1.0030314290996496
MAP6	GSM4260932	2.003029135184658
MAP6	GSM4260933	11.76921742508814
MAP6	GSM4260934	2
MAP6	GSM4260935	11.093370490154138
MAP6	GSM4260936	11.17061487888375
MAP6	GSM4260937	1
MAP6	GSM4260938	2.10003300991839
MAP6	GSM4260939	14.021203946292603
MAP6	GSM4260940	2.0139262253610246
MAP6	GSM4260941	8
MAP6	GSM4260942	1.923774378682011
MAP6	GSM4260943	1.0148848306304985
MAP6	GSM4260944	1.6268316764493471
MAP6	GSM4260945	8.043522443023724
MAP6	GSM4260946	1.21595160061227
MAP6	GSM4260947	1.0245103064901149
MAP6	GSM4260948	6.211236268695413
MAP6	GSM4260949	8.240671643362353
MAP6	GSM4260950	2
MAP6	GSM4260951	14.590774240287583
MAP6	GSM4260952	7.430975743853039
MAP6	GSM4260953	4.880892432481304
MAP6	GSM4260954	2.0151916237615466
MAP6	GSM4260955	8.370903296356518
MAP6	GSM4260956	5.109697239943309
MAP6	GSM4260957	7.135138493188009
MAP6	GSM4260958	1.046330062669178
MAP6	GSM4260959	2.035375077672637
MAP6	GSM4260960	1.0060720477616854
MAP6	GSM4260961	5.015157145498248
MAP6	GSM4260962	14.054877213749409
MAP6	GSM4260963	1
MAP6	GSM4260964	2
MAP6	GSM4260965	2.1003227308775996
MAP6	GSM4260966	13.639563459953807
MAP6	GSM4260967	20.00258474721913
MAP6	GSM4260968	2
MAP6	GSM4260969	2.006062858199299
MAP6	GSM4260970	23.390021035966797
MAP6	GSM4260971	31.117266630676543
MAP6	GSM4260972	17.20707640988565
MAP6	GSM4260973	2.0091011759925026
MAP6	GSM4260974	5.0807425661459416
