Gene	sample	counts
IRGM	GSM1022678	7.082638903848436
IRGM	GSM1022679	9.785996672812374
IRGM	GSM1022680	7.168246142813398
IRGM	GSM1022681	7.177923913543084
IRGM	GSM1022682	35.372759350095784
IRGM	GSM1022683	9.139593991813978
IRGM	GSM1022684	7.315767057005219
IRGM	GSM1022685	5.149694063003557
IRGM	GSM1022686	5.256485780468154
IRGM	GSM1022687	5.436350340122817
IRGM	GSM1022688	5.237166496379694
IRGM	GSM1022689	5.112907785907284
IRGM	GSM1022690	7.615706503078754
IRGM	GSM1022691	5.380131139403386
IRGM	GSM1022692	5.086412481845631
IRGM	GSM1022693	5.048068304642274
IRGM	GSM1022694	5.222395401405868
IRGM	GSM1022695	5.114222832286789
IRGM	GSM1385778	9.027282861896849
IRGM	GSM1385779	7.540793755166616
IRGM	GSM1385780	6.399330327472114
IRGM	GSM1385781	7.083201325504082
IRGM	GSM1385782	7.048741788763586
IRGM	GSM1385783	9.568711611385648
IRGM	GSM1415906	8.012116540738631
IRGM	GSM1415907	8.060766495046186
IRGM	GSM1415908	8.121464313640905
IRGM	GSM1415909	6.04557487128464
IRGM	GSM1415910	8.067905811021191
IRGM	GSM1415911	6.027303527977508
IRGM	GSM1415912	6.805205649971737
IRGM	GSM1415913	6.8838478911242555
IRGM	GSM1415914	6.56535362014725
IRGM	GSM1415915	10.757363896737754
IRGM	GSM1415916	8.608209823045417
IRGM	GSM1415917	10.953867172131924
IRGM	GSM1415918	8.81943889411816
IRGM	GSM1415919	6.614236657965647
IRGM	GSM1415920	10.823407984756992
IRGM	GSM1415921	10.549402171424925
IRGM	GSM2769390	6.452678463198943
IRGM	GSM2769391	6.35114612589658
IRGM	GSM2769392	8.381162756472907
IRGM	GSM2769393	6.215725841721116
IRGM	GSM2769394	6.122197896787103
IRGM	GSM2769395	6.35445223705023
IRGM	GSM2769396	16.29093584378212
IRGM	GSM2769397	11.497825463441153
IRGM	GSM2769398	6.295481033316373
IRGM	GSM3103946	16.14595014149783
IRGM	GSM3103947	9.176050525718804
IRGM	GSM3103948	10.026971427095758
IRGM	GSM3103949	6.028633341027088
IRGM	GSM3103950	9.356852758372463
IRGM	GSM3103951	11
IRGM	GSM3103952	4.012125716398598
IRGM	GSM3103953	7.063853186905301
IRGM	GSM3103954	4.012125716398598
IRGM	GSM3103955	9.043105702424114
IRGM	GSM3103956	3.080912299064031
IRGM	GSM3103957	5.0807425661459416
IRGM	GSM3103958	1.023224069826938
IRGM	GSM3103959	5.007572837961645
IRGM	GSM3103960	5
IRGM	GSM3103961	12.476481131726942
IRGM	GSM3103962	10.075958118807732
IRGM	GSM3103963	1.026526731348191
IRGM	GSM3103964	7.0701095497379605
IRGM	GSM3103965	5.007572837961645
IRGM	GSM4260265	7.149897737370222
IRGM	GSM4260266	8.099530396142727
IRGM	GSM4260267	8.436070365299662
IRGM	GSM4260268	6.306548878154864
IRGM	GSM4260269	7.128288835164596
IRGM	GSM4260270	6.085772620359776
IRGM	GSM4260271	6.5431915914454954
IRGM	GSM4260272	6.430245192249365
IRGM	GSM4260273	6.054731303061686
