Gene	sample	counts
HHATL	GSM1022678	2.0236111153852674
HHATL	GSM1022679	2.1746659272916387
HHATL	GSM1022680	1.024035163259057
HHATL	GSM1022681	1.0254177019347264
HHATL	GSM1022682	5.053251335727969
HHATL	GSM1022683	1.0155104435348865
HHATL	GSM1022684	2.090219159144348
HHATL	GSM1022685	1.0299388126007114
HHATL	GSM1022686	1.0512971560936306
HHATL	GSM1022687	1.0872700680245635
HHATL	GSM1022688	1.0474332992759388
HHATL	GSM1022689	1.022581557181457
HHATL	GSM1022690	1.0879580718683934
HHATL	GSM1022691	1.0760262278806771
HHATL	GSM1022692	1.0172824963691265
HHATL	GSM1022693	1.0096136609284547
HHATL	GSM1022694	2.0889581605623473
HHATL	GSM1022695	1.0228445664573578
HHATL	GSM1385778	4.012125716398598
HHATL	GSM1385779	1.077256250738088
HHATL	GSM1385780	1.0665550545786855
HHATL	GSM1385781	1.0118859036434402
HHATL	GSM1385782	1.0069631126805123
HHATL	GSM1385783	1.06319017904285
HHATL	GSM1415906	1.001514567592329
HHATL	GSM1415907	1.0075958118807733
HHATL	GSM1415908	1.015183039205113
HHATL	GSM1415909	1.0075958118807733
HHATL	GSM1415910	1.008488226377649
HHATL	GSM1415911	1.0045505879962513
HHATL	GSM1415912	1.134200941661956
HHATL	GSM1415913	1.1473079818540426
HHATL	GSM1415914	1.094225603357875
HHATL	GSM1415915	1.0757363896737755
HHATL	GSM1415916	1.0760262278806771
HHATL	GSM1415917	1.0953867172131926
HHATL	GSM1415918	1.10242986176477
HHATL	GSM1415919	1.102372776327608
HHATL	GSM1415920	2.1646815969513984
HHATL	GSM1415921	1.0549402171424924
HHATL	GSM2769390	1.0754464105331571
HHATL	GSM2769391	1.0585243543160967
HHATL	GSM2769392	1.0476453445591134
HHATL	GSM2769393	1.0359543069535193
HHATL	GSM2769394	1.0203663161311838
HHATL	GSM2769395	1.059075372841705
HHATL	GSM2769396	1.0181834902363824
HHATL	GSM2769397	1.045256860312832
HHATL	GSM2769398	1.0492468388860623
HHATL	GSM3103946	2.018243767687229
HHATL	GSM3103947	1.8352101051437608
HHATL	GSM3103948	0.7162122447925541
HHATL	GSM3103949	0.8612333344324411
HHATL	GSM3103950	0.668346625598033
HHATL	GSM3103951	1
HHATL	GSM3103952	1.0030314290996496
HHATL	GSM3103953	2.018243767687229
HHATL	GSM3103954	1.0030314290996496
HHATL	GSM3103955	1.595842182780726
HHATL	GSM3103956	1.026970766354677
HHATL	GSM3103957	2.0322970264583766
HHATL	GSM3103958	2.0464481396538763
HHATL	GSM3103959	1.001514567592329
HHATL	GSM3103960	2
HHATL	GSM3103961	2.6735316710843446
HHATL	GSM3103962	1.0075958118807733
HHATL	GSM3103963	1.026526731348191
HHATL	GSM3103964	2.0200312999251313
HHATL	GSM3103965	1.001514567592329
HHATL	GSM4260265	1.0214139624814602
HHATL	GSM4260266	2.024882599035682
HHATL	GSM4260267	2.1090175913249154
HHATL	GSM4260268	1.0510914796924773
HHATL	GSM4260269	1.018326976452085
HHATL	GSM4260270	1.0142954367266297
HHATL	GSM4260271	1.0905319319075826
HHATL	GSM4260272	1.0717075320415608
HHATL	GSM4260273	1.0091218838436145
HHATL	GSM4260274	10.128252380766186
HHATL	GSM4260275	1.0654275756550804
HHATL	GSM4260276	1.0143160447924937
HHATL	GSM4735785	1.0738756443622128
HHATL	GSM4735786	7.22024867531951
HHATL	GSM4735787	1.0250095828411494
HHATL	GSM4735788	1.0376158093793262
HHATL	GSM4735789	1.0321468400650773
HHATL	GSM4735790	1.0371103926068832
HHATL	GSM4735791	1.0520134275785296
HHATL	GSM4735792	1.0719204247070016
HHATL	GSM4735793	1.0572909654774456
HHATL	GSM4735794	1.044747721627841
HHATL	GSM4735795	1.0352757200311622
HHATL	GSM4735796	1.094525086802148
HHATL	GSM4735797	1.0813698190073815
HHATL	GSM4735798	1.099010715879239
HHATL	GSM4735799	1.0886623535830395
HHATL	GSM4735800	1.0951432573099251
HHATL	GSM4735801	1.0614728033670455
HHATL	GSM4735802	1.0299388126007114
HHATL	GSM4735803	1.0216415416419875
HHATL	GSM4735804	1.041590214740965
HHATL	GSM5282507	1
HHATL	GSM5282508	1.0309962873732228
HHATL	GSM5282509	1.0045505879962513
HHATL	GSM5282510	1.080483695974538
HHATL	GSM5282511	1.0511851686944027
HHATL	GSM5282512	1.0352757200311622
HHATL	GSM5282513	1.0203939923164922
HHATL	GSM5282514	1
HHATL	GSM5282515	1.0294371352498335
HHATL	GSM5282516	1.0550342492014946
HHATL	GSM5282517	1.0452285097710037
HHATL	GSM5282518	1
HHATL	GSM5282519	1.0980876701727953
HHATL	GSM5282520	1.0434360776016018
HHATL	GSM5282521	1.0286457606390047
HHATL	GSM5282522	1.0299388126007114
HHATL	GSM5282523	1
HHATL	GSM5282524	1.010650267145594
HHATL	GSM5282525	1
HHATL	GSM5282526	2
HHATL	GSM5282527	1.0069631126805123
HHATL	GSM5282528	1.0238669861786047
HHATL	GSM5282529	3
HHATL	GSM5282530	2.042540082594935
HHATL	GSM5282531	1.0343876569304271
HHATL	GSM5282532	1.0045505879962513
HHATL	GSM5282533	0.9667117323028852
HHATL	GSM5282534	1.0039198009821009
HHATL	GSM5282535	1.001514567592329
HHATL	GSM5282536	3.043835445165934
HHATL	GSM4260927	1
HHATL	GSM4260928	1.4179886662661378
HHATL	GSM4260929	1.948065852519919
HHATL	GSM4260930	1
HHATL	GSM4260931	1.0030314290996496
HHATL	GSM4260932	2.003029135184658
HHATL	GSM4260933	2.521975162518887
HHATL	GSM4260934	3
HHATL	GSM4260935	1.008488226377649
HHATL	GSM4260936	1.0155104435348865
HHATL	GSM4260937	1
HHATL	GSM4260938	1.050016504959195
HHATL	GSM4260939	1.001514567592329
HHATL	GSM4260940	1.0069631126805123
HHATL	GSM4260941	4
HHATL	GSM4260942	2.8856615680230164
HHATL	GSM4260943	1.0148848306304985
HHATL	GSM4260944	1.6268316764493471
HHATL	GSM4260945	6.032641832267793
HHATL	GSM4260946	2.4319032012245403
HHATL	GSM4260947	2.0490206129802297
HHATL	GSM4260948	2.32921360076078
HHATL	GSM4260949	3.0902518662608824
HHATL	GSM4260950	1
HHATL	GSM4260951	4.291404188319877
HHATL	GSM4260952	1.8577439359632597
HHATL	GSM4260953	0.9761784864962608
HHATL	GSM4260954	3.02278743564232
HHATL	GSM4260955	1.0463629120445648
HHATL	GSM4260956	6.13163668793197
HHATL	GSM4260957	3.5675692465940045
HHATL	GSM4260958	3.138990188007534
HHATL	GSM4260959	2.035375077672637
HHATL	GSM4260960	2.0121440955233707
HHATL	GSM4260961	5.015157145498248
HHATL	GSM4260962	1.0039198009821009
HHATL	GSM4260963	3
HHATL	GSM4260964	1
HHATL	GSM4260965	2.1003227308775996
