Gene	sample	counts
NUP58	GSM1022678	1886.0055595390693
NUP58	GSM1022679	550.1904796047845
NUP58	GSM1022680	1449.0097560115655
NUP58	GSM1022681	1975.9799116282177
NUP58	GSM1022682	568.9961004029693
NUP58	GSM1022683	1813.7016521533071
NUP58	GSM1022684	1304.2967553060737
NUP58	GSM1022685	1450.1538481418015
NUP58	GSM1022686	1308.8649593365703
NUP58	GSM1022687	1074.2228272082689
NUP58	GSM1022688	1151.129195904257
NUP58	GSM1022689	1780.3144910529163
NUP58	GSM1022690	1205.45754363018
NUP58	GSM1022691	1079.2543065643192
NUP58	GSM1022692	1741.587633783944
NUP58	GSM1022693	2137.3521201855388
NUP58	GSM1022694	1249.1969800162835
NUP58	GSM1022695	1183.431163391163
NUP58	GSM1385778	2161.532729709745
NUP58	GSM1385779	1135.4280882779449
NUP58	GSM1385780	895.906245846096
NUP58	GSM1385781	1649.3740229388077
NUP58	GSM1385782	1728.9556644724396
NUP58	GSM1385783	916.4699343349366
NUP58	GSM1415906	1904.8807075606096
NUP58	GSM1415907	2171.3689746030664
NUP58	GSM1415908	1707.5378719430005
NUP58	GSM1415909	1944.6599169298925
NUP58	GSM1415910	1644.8442972219452
NUP58	GSM1415911	1927.7325783648064
NUP58	GSM1415912	968.6076041793106
NUP58	GSM1415913	954.5602409025636
NUP58	GSM1415914	1036.2316463799075
NUP58	GSM1415915	1266.1417306460337
NUP58	GSM1415916	1140.5878015535177
NUP58	GSM1415917	1163.3006936804106
NUP58	GSM1415918	1024.1573415794712
NUP58	GSM1415919	1150.8771784860226
NUP58	GSM1415920	1166.7633807568038
NUP58	GSM1415921	1282.807304045271
NUP58	GSM2769390	1010.9196259011676
NUP58	GSM2769391	1932.8654709811924
NUP58	GSM2769392	978.5007518182118
NUP58	GSM2769393	1399.5742686942044
NUP58	GSM2769394	2292.76311234677
NUP58	GSM2769395	1297.3673317310888
NUP58	GSM2769396	1812.3666126207609
NUP58	GSM2769397	1023.3064662462624
NUP58	GSM2769398	1033.5081363027714
NUP58	GSM3103946	1183.6999697485596
NUP58	GSM3103947	1298.4111493892103
NUP58	GSM3103948	1290.6144651161826
NUP58	GSM3103949	912.0461011639552
NUP58	GSM3103950	1206.3656592044497
NUP58	GSM3103951	1459
NUP58	GSM3103952	916.7707261970796
NUP58	GSM3103953	1289.6577675521391
NUP58	GSM3103954	1172.5437406174904
NUP58	GSM3103955	1220.287322432995
NUP58	GSM3103956	1331.981083962016
NUP58	GSM3103957	1859.5517792094145
NUP58	GSM3103958	1005.8292606398802
