Gene	sample	counts
FCGR1A	GSM1022678	464.4187509809189
FCGR1A	GSM1022679	506.6971610589518
FCGR1A	GSM1022680	487.4407377113111
FCGR1A	GSM1022681	477.8446491015824
FCGR1A	GSM1022682	457.824571016954
FCGR1A	GSM1022683	480.3364397920013
FCGR1A	GSM1022684	490.15639281934966
FCGR1A	GSM1022685	476.8616702341294
FCGR1A	GSM1022686	489.9044747396319
FCGR1A	GSM1022687	495.79515101920094
FCGR1A	GSM1022688	480.7718843676559
FCGR1A	GSM1022689	469.36493474628867
FCGR1A	GSM1022690	499.3727549875926
FCGR1A	GSM1022691	493.8960385972308
FCGR1A	GSM1022692	471.0017958189054
FCGR1A	GSM1022693	463.41267036616074
FCGR1A	GSM1022694	494.03860497299513
FCGR1A	GSM1022695	463.34858860518307
FCGR1A	GSM1385778	448.35504880754337
FCGR1A	GSM1385779	480.45628782918726
FCGR1A	GSM1385780	474.6169992875151
FCGR1A	GSM1385781	451.3011130249744
FCGR1A	GSM1385782	449.1055482555085
FCGR1A	GSM1385783	473.1196296740682
FCGR1A	GSM1415906	506.76637120171847
FCGR1A	GSM1415907	457.4484985938711
FCGR1A	GSM1415908	479.1663945048134
FCGR1A	GSM1415909	561.2308672175907
FCGR1A	GSM1415910	482.05737220851614
FCGR1A	GSM1415911	469.12512459424937
FCGR1A	GSM1415912	483.1696011479933
FCGR1A	GSM1415913	494.4897401790924
FCGR1A	GSM1415914	483.6477166841807
FCGR1A	GSM1415915	474.39974784613497
FCGR1A	GSM1415916	475.6035927232593
FCGR1A	GSM1415917	472.111675118886
FCGR1A	GSM1415918	480.6594197294397
FCGR1A	GSM1415919	480.634530478837
FCGR1A	GSM1415920	477.3122921277834
FCGR1A	GSM1415921	484.217559668404
FCGR1A	GSM2769390	500.0825808979181
FCGR1A	GSM2769391	492.21382475698493
FCGR1A	GSM2769392	487.1550852199877
FCGR1A	GSM2769393	481.71875273338645
FCGR1A	GSM2769394	474.4703370010005
FCGR1A	GSM2769395	495.647274489918
FCGR1A	GSM2769396	473.4553229599178
FCGR1A	GSM2769397	486.0444400454669
FCGR1A	GSM2769398	487.89978008201894
FCGR1A	GSM3103946	461.1687009165318
FCGR1A	GSM3103947	434.0271898664994
FCGR1A	GSM3103948	320.86308566706424
FCGR1A	GSM3103949	444.3964005671396
FCGR1A	GSM3103950	342.1934723061929
FCGR1A	GSM3103951	554
FCGR1A	GSM3103952	418.26410593455387
FCGR1A	GSM3103953	486.39674801262214
FCGR1A	GSM3103954	433.30957737104865
FCGR1A	GSM3103955	259.0583810047379
FCGR1A	GSM3103956	435.43560493438304
FCGR1A	GSM3103957	417.6370389371964
FCGR1A	GSM3103958	404.1735075816406
FCGR1A	GSM3103959	450.68155541654806
FCGR1A	GSM3103960	427
FCGR1A	GSM3103961	434.00330793935865
FCGR1A	GSM3103962	487.6763729502943
FCGR1A	GSM3103963	435.2473340916329
FCGR1A	GSM3103964	439.3568077337161
FCGR1A	GSM3103965	476.7209341739486
FCGR1A	GSM4260265	471.8932506664346
FCGR1A	GSM4260266	467.7478803772425
FCGR1A	GSM4260267	487.18306359605543
FCGR1A	GSM4260268	484.55317213823207
FCGR1A	GSM4260269	469.44873614441127
FCGR1A	GSM4260270	467.59019633097614
FCGR1A	GSM4260271	503.8257525413032
FCGR1A	GSM4260272	494.0571722711595
FCGR1A	GSM4260273	465.2051884519062
FCGR1A	GSM4260274	333.50888196665795
FCGR1A	GSM4260275	491.162112376992
FCGR1A	GSM4260276	467.5996966493396
FCGR1A	GSM4735785	520.8296875156732
FCGR1A	GSM4735786	451.7812742557065
FCGR1A	GSM4735787	743.1319475598334
FCGR1A	GSM4735788	282.23150015117676
FCGR1A	GSM4735789	575.9379367563132
FCGR1A	GSM4735790	627.4517875271644
FCGR1A	GSM4735791	529.1627540720003
FCGR1A	GSM4735792	866.1117031632573
FCGR1A	GSM4735793	278.0675239205682
FCGR1A	GSM4735794	381.332918394162
FCGR1A	GSM4735795	478.29738265439687
FCGR1A	GSM4735796	617.3121489564115
FCGR1A	GSM4735797	499.5928563814104
FCGR1A	GSM4735798	497.8518542932953
FCGR1A	GSM4735799	493.16404617311696
FCGR1A	GSM4735800	496.0998955613962
FCGR1A	GSM4735801	490.4004351555752
FCGR1A	GSM4735802	513.939467487755
FCGR1A	GSM4735803	462.8036183638205
FCGR1A	GSM4735804	491.6305813577355
FCGR1A	GSM5282507	464
