Gene	sample	counts
ISG20L2	GSM1022678	1008.7701410195558
ISG20L2	GSM1022679	101.1219656190612
ISG20L2	GSM1022680	815.1319899542093
ISG20L2	GSM1022681	1407.8985047563792
ISG20L2	GSM1022682	201.11940316197317
ISG20L2	GSM1022683	816.4703966020487
ISG20L2	GSM1022684	484.9308449214888
ISG20L2	GSM1022685	728.166740508703
ISG20L2	GSM1022686	687.5483400852345
ISG20L2	GSM1022687	457.7406986383412
ISG20L2	GSM1022688	504.8628502510025
ISG20L2	GSM1022689	1105.4106633131548
ISG20L2	GSM1022690	501.5486711313294
ISG20L2	GSM1022691	600.4226351574179
ISG20L2	GSM1022692	860.6209919282808
ISG20L2	GSM1022693	974.2771827959588
ISG20L2	GSM1022694	629.8208854095477
ISG20L2	GSM1022695	863.2808140900099
ISG20L2	GSM1385778	1251.7832235163628
ISG20L2	GSM1385779	701.2938192304953
ISG20L2	GSM1385780	405.29092073990057
ISG20L2	GSM1385781	925.875601833748
ISG20L2	GSM1385782	1251.6551490618767
ISG20L2	GSM1385783	422.08650108001143
ISG20L2	GSM1415906	1251.8932094904112
ISG20L2	GSM1415907	1240.350444425232
ISG20L2	GSM1415908	955.2872398920116
ISG20L2	GSM1415909	1148.6592255440817
ISG20L2	GSM1415910	1036.7258967162231
ISG20L2	GSM1415911	955.327609184435
ISG20L2	GSM1415912	472.9617926730357
ISG20L2	GSM1415913	465.8070406327413
ISG20L2	GSM1415914	508.8149055614118
ISG20L2	GSM1415915	612.0940057243782
ISG20L2	GSM1415916	517.5686156106058
ISG20L2	GSM1415917	455.6808743606881
ISG20L2	GSM1415918	439.8695148441432
ISG20L2	GSM1415919	479.5321577025094
ISG20L2	GSM1415920	472.98292893388054
ISG20L2	GSM1415921	516.9207063998214
ISG20L2	GSM2769390	894.7714135635867
ISG20L2	GSM2769391	275.2163321221851
ISG20L2	GSM2769392	1145.0763616031109
ISG20L2	GSM2769393	1302.1945638405737
ISG20L2	GSM2769394	702.0120254982545
ISG20L2	GSM2769395	966.9358154044768
ISG20L2	GSM2769396	591.5646078273381
ISG20L2	GSM2769397	385.699781455435
ISG20L2	GSM2769398	370.38413412677994
ISG20L2	GSM3103946	565.1082549524241
ISG20L2	GSM3103947	639.5707216426006
ISG20L2	GSM3103948	654.6179917403945
ISG20L2	GSM3103949	1057.5945346830376
ISG20L2	GSM3103950	550.0492728671812
ISG20L2	GSM3103951	658
ISG20L2	GSM3103952	514.5551231281203
ISG20L2	GSM3103953	504.5609419218072
ISG20L2	GSM3103954	508.53693455352243
ISG20L2	GSM3103955	701.6386130292592
ISG20L2	GSM3103956	587.4272783548753
ISG20L2	GSM3103957	716.3847018265777
ISG20L2	GSM3103958	456.3579351428144
ISG20L2	GSM3103959	604.9147988257668
ISG20L2	GSM3103960	660
ISG20L2	GSM3103961	622.9328793626523
ISG20L2	GSM3103962	639.823340544291
ISG20L2	GSM3103963	442.43302121107024
ISG20L2	GSM3103964	459.5571207329674
ISG20L2	GSM3103965	819.2389162905251
ISG20L2	GSM4260265	618.9768612637649
ISG20L2	GSM4260266	1144.0586684551602
ISG20L2	GSM4260267	572.5982760447145
ISG20L2	GSM4260268	627.501613376409
ISG20L2	GSM4260269	1066.1883443453332
ISG20L2	GSM4260270	743.4785551206194
ISG20L2	GSM4260271	492.92043322222736
ISG20L2	GSM4260272	602.2996330073572
ISG20L2	GSM4260273	796.1971663526117
ISG20L2	GSM4260274	352.31849353093804
ISG20L2	GSM4260275	648.8453935739439
ISG20L2	GSM4260276	694.8064906828582
ISG20L2	GSM4735785	714.1273035008716
ISG20L2	GSM4735786	704.4899778918893
ISG20L2	GSM4735787	1026.0345924239907
ISG20L2	GSM4735788	702.4659029498039
ISG20L2	GSM4735789	949.5750928598712
ISG20L2	GSM4735790	411.73282586493264
ISG20L2	GSM4735791	784.802016973583
ISG20L2	GSM4735792	504.87452003699775
ISG20L2	GSM4735793	873.3223374843701
ISG20L2	GSM4735794	753.2631072936733
ISG20L2	GSM4735795	875.8432591463632
ISG20L2	GSM4735796	496.9143894081753
ISG20L2	GSM4735797	376.3166970145689
ISG20L2	GSM4735798	662.7034616751811
ISG20L2	GSM4735799	351.6379402073218
ISG20L2	GSM4735800	503.7658983625657
ISG20L2	GSM4735801	739.8465439468309
ISG20L2	GSM4735802	1000.0705870352908
ISG20L2	GSM4735803	1461.9690460896843
ISG20L2	GSM4735804	777.0263001967598
ISG20L2	GSM5282507	795
ISG20L2	GSM5282508	377.34464117859955
ISG20L2	GSM5282509	1210.483458535483
ISG20L2	GSM5282510	1508.355239580455
ISG20L2	GSM5282511	555.0257690706446
ISG20L2	GSM5282512	473.1210040542411
ISG20L2	GSM5282513	641.8278211670736
ISG20L2	GSM5282514	797
ISG20L2	GSM5282515	409.7159798294337
ISG20L2	GSM5282516	495.8660971247025
ISG20L2	GSM5282517	572.78522335451
ISG20L2	GSM5282518	510
ISG20L2	GSM5282519	531.4744323636329
ISG20L2	GSM5282520	511.28367802478493
ISG20L2	GSM5282521	983.3853471708884
ISG20L2	GSM5282522	506.7298957995501
ISG20L2	GSM5282523	909
ISG20L2	GSM5282524	1231.9826756504788
ISG20L2	GSM5282525	783
ISG20L2	GSM5282526	483
ISG20L2	GSM5282527	1121.7569075260908
ISG20L2	GSM5282528	415.6899963885135
ISG20L2	GSM5282529	699
ISG20L2	GSM5282530	765.9525309731007
ISG20L2	GSM5282531	901.9860368433326
ISG20L2	GSM5282532	565.5619810418895
ISG20L2	GSM5282533	549.0922639480389
ISG20L2	GSM5282534	458.79134904882
ISG20L2	GSM5282535	1313.9871126811356
ISG20L2	GSM5282536	772.119591257092
ISG20L2	GSM4260927	521
ISG20L2	GSM4260928	609.7351264944392
ISG20L2	GSM4260929	395.45736806154355
ISG20L2	GSM4260930	729
ISG20L2	GSM4260931	658.9916489184698
ISG20L2	GSM4260932	678.0253622600068
ISG20L2	GSM4260933	849.0649713813586
ISG20L2	GSM4260934	641
ISG20L2	GSM4260935	525.422365942755
ISG20L2	GSM4260936	524.0033888640014
ISG20L2	GSM4260937	627
ISG20L2	GSM4260938	287.7045223588194
ISG20L2	GSM4260939	662.0011291785295
ISG20L2	GSM4260940	460.18214249499414
ISG20L2	GSM4260941	908
ISG20L2	GSM4260942	611.7602524208795
ISG20L2	GSM4260943	427.2665136954398
ISG20L2	GSM4260944	661.3070764766595
ISG20L2	GSM4260945	1001.4185441564535
ISG20L2	GSM4260946	787.3286613964449
ISG20L2	GSM4260947	449.7600245491605
ISG20L2	GSM4260948	627.3348631382368
ISG20L2	GSM4260949	494.4402986017412
ISG20L2	GSM4260950	1017
ISG20L2	GSM4260951	798.2011790274972
ISG20L2	GSM4260952	559.1809247249412
