Gene	sample	counts
ANO10	GSM1022678	445.19444538475886
ANO10	GSM1022679	9.785996672812374
ANO10	GSM1022680	513.0416167927875
ANO10	GSM1022681	435.80252332225865
ANO10	GSM1022682	28.298207480076627
ANO10	GSM1022683	662.112809184746
ANO10	GSM1022684	407.5927360331479
ANO10	GSM1022685	533.5083049271685
ANO10	GSM1022686	674.9327742121109
ANO10	GSM1022687	389.2426843527938
ANO10	GSM1022688	420.02075300965146
ANO10	GSM1022689	517.4262679338171
ANO10	GSM1022690	239.35077581104656
ANO10	GSM1022691	552.0014549027874
ANO10	GSM1022692	713.1150299547575
ANO10	GSM1022693	498.7491484986566
ANO10	GSM1022694	500.30547945468214
ANO10	GSM1022695	764.0648911436463
ANO10	GSM1385778	612.8522031798859
ANO10	GSM1385779	304.8635189588789
ANO10	GSM1385780	434.08790721352506
ANO10	GSM1385781	476.5982606160604
ANO10	GSM1385782	468.2378473964382
ANO10	GSM1385783	419.9601207219257
ANO10	GSM1415906	877.3267612108802
ANO10	GSM1415907	791.9703081382878
ANO10	GSM1415908	750.2202659725785
ANO10	GSM1415909	718.4158138709914
ANO10	GSM1415910	596.0165417891905
ANO10	GSM1415911	705.1945127733684
ANO10	GSM1415912	379.9573154567553
ANO10	GSM1415913	359.1073983203153
ANO10	GSM1415914	378.6020587618247
ANO10	GSM1415915	352.84153581299836
ANO10	GSM1415916	372.3050748467143
ANO10	GSM1415917	337.3791089016633
ANO10	GSM1415918	338.4459675617844
ANO10	GSM1415919	379.2162350566971
ANO10	GSM1415920	358.25480429545644
ANO10	GSM1415921	350.2401520913075
ANO10	GSM2769390	432.3294570343292
ANO10	GSM2769391	191.5929081312135
ANO10	GSM2769392	773.1622642846256
ANO10	GSM2769393	340.8289669877078
ANO10	GSM2769394	555.079275975364
ANO10	GSM2769395	216.05137605970785
ANO10	GSM2769396	588.510057356629
ANO10	GSM2769397	636.5614279305147
ANO10	GSM2769398	585.4797360984227
ANO10	GSM3103946	366.311243835232
ANO10	GSM3103947	478.98983744252155
ANO10	GSM3103948	297.22808158890996
ANO10	GSM3103949	603.7245674371412
ANO10	GSM3103950	363.58056432533
ANO10	GSM3103951	191
ANO10	GSM3103952	474.4338659641342
ANO10	GSM3103953	385.4845596282607
ANO10	GSM3103954	342.0337173229805
ANO10	GSM3103955	475.02902307439615
ANO10	GSM3103956	385.1140373830039
ANO10	GSM3103957	136.16390077271123
ANO10	GSM3103958	275.24727478344636
ANO10	GSM3103959	412.62400184803954
ANO10	GSM3103960	550
ANO10	GSM3103961	626.4975882574314
ANO10	GSM3103962	450.3953279107057
ANO10	GSM3103963	214.54408685177188
ANO10	GSM3103964	456.52707378307974
ANO10	GSM3103965	524.7936334183804
ANO10	GSM4260265	554.6277816274329
ANO10	GSM4260266	835.2640721022187
ANO10	GSM4260267	401.7678511473963
ANO10	GSM4260268	297.4588887529711
ANO10	GSM4260269	678.2057663170887
ANO10	GSM4260270	560.905376509826
ANO10	GSM4260271	224.649577972962
ANO10	GSM4260272	332.22933493288383
ANO10	GSM4260273	738.6772189735258
ANO10	GSM4260274	145.41276632385737
ANO10	GSM4260275	346.2639620879011
ANO10	GSM4260276	537.5875037400217
ANO10	GSM4735785	315.71943944249057
ANO10	GSM4735786	201.1354988124721
ANO10	GSM4735787	684.7064013378879
ANO10	GSM4735788	462.7766509831795
ANO10	GSM4735789	502.6555111116927
ANO10	GSM4735790	474.9965598139525
ANO10	GSM4735791	296.6677865771453
ANO10	GSM4735792	390.1790345933486
ANO10	GSM4735793	329.87478122896306
ANO10	GSM4735794	429.3913135890427
ANO10	GSM4735795	372.6992592112184
ANO10	GSM4735796	252.8352950512962
ANO10	GSM4735797	111.38109135776033
ANO10	GSM4735798	645.1192902211133
ANO10	GSM4735799	455.06086379771057
ANO10	GSM4735800	509.24161464911526
ANO10	GSM4735801	487.216016745474
ANO10	GSM4735802	659.1608400644553
ANO10	GSM4735803	803.0102517306024
ANO10	GSM4735804	374.9724773067474
ANO10	GSM5282507	580
ANO10	GSM5282508	364.9726857301209
ANO10	GSM5282509	645.9260280815896
ANO10	GSM5282510	116.6922391652501
ANO10	GSM5282511	188.1621451962981
ANO10	GSM5282512	364.41705345096904
ANO10	GSM5282513	427.5450827806102
ANO10	GSM5282514	553
ANO10	GSM5282515	375.7445543661892
ANO10	GSM5282516	212.0618840895004
ANO10	GSM5282517	330.2922090876371
ANO10	GSM5282518	579
ANO10	GSM5282519	124.08390672952588
ANO10	GSM5282520	221.2084484515396
ANO10	GSM5282521	311.6796654736184
ANO10	GSM5282522	315.1612766558177
ANO10	GSM5282523	607
ANO10	GSM5282524	475.0056255584291
ANO10	GSM5282525	428
ANO10	GSM5282526	479
ANO10	GSM5282527	556.8506013123233
ANO10	GSM5282528	352.21024324544004
ANO10	GSM5282529	505
ANO10	GSM5282530	270.6365609438289
ANO10	GSM5282531	211.01508201380716
ANO10	GSM5282532	474.14787753423064
ANO10	GSM5282533	471.755325363808
ANO10	GSM5282534	429.67767482033906
ANO10	GSM5282535	485.7345652822795
ANO10	GSM5282536	470.77988218566446
ANO10	GSM4260927	247
ANO10	GSM4260928	177.9575776164003
ANO10	GSM4260929	244.1575868491632
ANO10	GSM4260930	414
ANO10	GSM4260931	333.0064344610837
ANO10	GSM4260932	335.5073801434302
ANO10	GSM4260933	227.81842301420613
ANO10	GSM4260934	460
ANO10	GSM4260935	377.1745966652407
ANO10	GSM4260936	381.8319267691173
ANO10	GSM4260937	297
ANO10	GSM4260938	243.60382915053324
ANO10	GSM4260939	433.6558077674785
ANO10	GSM4260940	447.09162203014745
ANO10	GSM4260941	260
ANO10	GSM4260942	474.2103843451157
ANO10	GSM4260943	362.313884535088
ANO10	GSM4260944	345.70173124548626
ANO10	GSM4260945	629.4056311666064
ANO10	GSM4260946	427.4069876152129
ANO10	GSM4260947	549.1375242787017
ANO10	GSM4260948	482.9236198910684
ANO10	GSM4260949	364.6497202187841
ANO10	GSM4260950	519
ANO10	GSM4260951	407.68339789038833
ANO10	GSM4260952	339.0382683132949
ANO10	GSM4260953	517.3745978430183
ANO10	GSM4260954	408.0763038117132
ANO10	GSM4260955	198.8089532884673
ANO10	GSM4260956	547.7595441219228
ANO10	GSM4260957	478.05427904359664
ANO10	GSM4260958	205.0806922831589
ANO10	GSM4260959	429.4641413889264
ANO10	GSM4260960	307.85804661507575
