Gene	sample	counts
KCNT2	GSM1022678	22.259722269237944
KCNT2	GSM1022679	3.2619988909374578
KCNT2	GSM1022680	5.120175816295284
KCNT2	GSM1022681	22.559189442563977
KCNT2	GSM1022682	12.127803205747126
KCNT2	GSM1022683	15.232656653023296
KCNT2	GSM1022684	1.045109579572174
KCNT2	GSM1022685	1.0299388126007114
KCNT2	GSM1022686	3.153891468280892
KCNT2	GSM1022687	3.2618102040736905
KCNT2	GSM1022688	5.237166496379694
KCNT2	GSM1022689	3.0677446715443706
KCNT2	GSM1022690	1.0879580718683934
KCNT2	GSM1022691	3.228078683642031
KCNT2	GSM1022692	8.13825997095301
KCNT2	GSM1022693	12.115363931141458
KCNT2	GSM1022694	10.444790802811736
KCNT2	GSM1022695	1.0228445664573578
KCNT2	GSM1385778	7.021220003697548
KCNT2	GSM1385779	6.463537504428528
KCNT2	GSM1385780	6.399330327472114
KCNT2	GSM1385781	6.071315421860642
KCNT2	GSM1385782	6.041778676083074
KCNT2	GSM1385783	7.442331253299949
KCNT2	GSM1415906	3.004543702776987
KCNT2	GSM1415907	6.04557487128464
KCNT2	GSM1415908	6.091098235230679
KCNT2	GSM1415909	9.06836230692696
KCNT2	GSM1415910	6.050929358265893
KCNT2	GSM1415911	6.027303527977508
KCNT2	GSM1415912	1.134200941661956
KCNT2	GSM1415913	6.8838478911242555
KCNT2	GSM1415914	4.3769024134315
KCNT2	GSM1415915	9.68162750706398
KCNT2	GSM1415916	6.456157367284063
KCNT2	GSM1415917	15.335414040984697
KCNT2	GSM1415918	18.74130765000109
KCNT2	GSM1415919	1.102372776327608
KCNT2	GSM1415920	7.576385589329894
KCNT2	GSM1415921	7.384581519997448
KCNT2	GSM2769390	5.377232052665786
KCNT2	GSM2769391	5.2926217715804835
KCNT2	GSM2769392	7.333517411913793
KCNT2	GSM2769393	5.179771534767596
KCNT2	GSM2769394	7.142564212918287
KCNT2	GSM2769395	7.413527609891935
KCNT2	GSM2769396	14.254568863309352
KCNT2	GSM2769397	7.316798022189825
KCNT2	GSM2769398	5.246234194430311
KCNT2	GSM3103946	1.0091218838436145
KCNT2	GSM3103947	12.846470736006324
KCNT2	GSM3103948	22.202579588569176
KCNT2	GSM3103949	0.8612333344324411
KCNT2	GSM3103950	8.68850613277443
KCNT2	GSM3103951	11
KCNT2	GSM3103952	1.0030314290996496
KCNT2	GSM3103953	1.0091218838436145
KCNT2	GSM3103954	5.015157145498248
KCNT2	GSM3103955	7.447263519643388
KCNT2	GSM3103956	4.107883065418708
KCNT2	GSM3103957	1.0161485132291883
KCNT2	GSM3103958	14.325136977577134
KCNT2	GSM3103959	11.016660243515618
KCNT2	GSM3103960	25
KCNT2	GSM3103961	0.8911772236947816
KCNT2	GSM3103962	1.0075958118807733
KCNT2	GSM3103963	2.053053462696382
KCNT2	GSM3103964	3.0300469498876974
KCNT2	GSM3103965	1.001514567592329
KCNT2	GSM4260265	9.192725662333142
KCNT2	GSM4260266	15.186619492767614
KCNT2	GSM4260267	11.599596752287034
KCNT2	GSM4260268	2.1021829593849546
KCNT2	GSM4260269	9.164942788068766
KCNT2	GSM4260270	7.100068057086405
KCNT2	GSM4260271	10.905319319075826
KCNT2	GSM4260272	8.573660256332486
KCNT2	GSM4260273	35.319265934526506
KCNT2	GSM4260274	5.787572789009249
KCNT2	GSM4260275	2.130855151310161
KCNT2	GSM4260276	23.329269030227355
KCNT2	GSM4735785	6.4432538661732774
KCNT2	GSM4735786	6.188784578845294
KCNT2	GSM4735787	6.150057497046897
KCNT2	GSM4735788	6.2256948562759575
KCNT2	GSM4735789	6.192881040390464
KCNT2	GSM4735790	6.222662355641299
KCNT2	GSM4735791	6.312080565471177
KCNT2	GSM4735792	6.431522548242009
KCNT2	GSM4735793	6.343745792864674
KCNT2	GSM4735794	6.268486329767046
KCNT2	GSM4735795	1.0352757200311622
KCNT2	GSM4735796	1.094525086802148
KCNT2	GSM4735797	19.46465674213287
KCNT2	GSM4735798	7.693075011154673
KCNT2	GSM4735799	1.0886623535830395
KCNT2	GSM4735800	1.0951432573099251
KCNT2	GSM4735801	1.0614728033670455
KCNT2	GSM4735802	1.0299388126007114
KCNT2	GSM4735803	36.77909549911156
KCNT2	GSM4735804	1.041590214740965
KCNT2	GSM5282507	5
KCNT2	GSM5282508	8.247970298985782
KCNT2	GSM5282509	5.022752939981257
KCNT2	GSM5282510	5.40241847987269
KCNT2	GSM5282511	5.2559258434720135
KCNT2	GSM5282512	5.176378600155811
KCNT2	GSM5282513	5.10196996158246
KCNT2	GSM5282514	5
KCNT2	GSM5282515	5.147185676249167
KCNT2	GSM5282516	5.275171246007473
KCNT2	GSM5282517	5.226142548855018
KCNT2	GSM5282518	5
KCNT2	GSM5282519	5.490438350863976
KCNT2	GSM5282520	10.43436077601602
KCNT2	GSM5282521	5.143228803195023
KCNT2	GSM5282522	5.149694063003557
KCNT2	GSM5282523	5
KCNT2	GSM5282524	5.053251335727969
KCNT2	GSM5282525	5
KCNT2	GSM5282526	12
KCNT2	GSM5282527	5.034815563402561
KCNT2	GSM5282528	5.119334930893023
KCNT2	GSM5282529	5
KCNT2	GSM5282530	5.106350206487338
KCNT2	GSM5282531	5.1719382846521365
KCNT2	GSM5282532	5.022752939981257
KCNT2	GSM5282533	4.833558661514426
KCNT2	GSM5282534	5.0195990049105035
KCNT2	GSM5282535	5.007572837961645
KCNT2	GSM5282536	5.073059075276557
KCNT2	GSM4260927	1
KCNT2	GSM4260928	0.7089943331330689
KCNT2	GSM4260929	8.441618694252982
KCNT2	GSM4260930	2
KCNT2	GSM4260931	1.0030314290996496
KCNT2	GSM4260932	2.003029135184658
KCNT2	GSM4260933	0.8406583875062957
KCNT2	GSM4260934	1
KCNT2	GSM4260935	1.008488226377649
KCNT2	GSM4260936	2.031020887069773
KCNT2	GSM4260937	5
KCNT2	GSM4260938	1.050016504959195
KCNT2	GSM4260939	1.001514567592329
KCNT2	GSM4260940	1.0069631126805123
KCNT2	GSM4260941	1
KCNT2	GSM4260942	8.65698470406905
KCNT2	GSM4260943	7.10419381441349
KCNT2	GSM4260944	1.6268316764493471
KCNT2	GSM4260945	2.010880610755931
KCNT2	GSM4260946	6.687733803367485
KCNT2	GSM4260947	7.171572145430805
KCNT2	GSM4260948	1.5528090671738533
KCNT2	GSM4260949	1.030083955420294
KCNT2	GSM4260950	9
KCNT2	GSM4260951	0.8582808376639754
KCNT2	GSM4260952	4.644359839908149
KCNT2	GSM4260953	0.9761784864962608
KCNT2	GSM4260954	5.037979059403867
KCNT2	GSM4260955	1.0463629120445648
KCNT2	GSM4260956	4.0877577919546475
KCNT2	GSM4260957	1.7837846232970025
KCNT2	GSM4260958	5.231650313345891
KCNT2	GSM4260959	17.300688160217415
KCNT2	GSM4260960	2.0121440955233707
KCNT2	GSM4260961	4.012125716398598
KCNT2	GSM4260962	5.0195990049105035
KCNT2	GSM4260963	15
KCNT2	GSM4260964	13
KCNT2	GSM4260965	22.05338867421479
KCNT2	GSM4260966	1.948509065707687
KCNT2	GSM4260967	16.523874356398416
KCNT2	GSM4260968	1
KCNT2	GSM4260969	2.006062858199299
KCNT2	GSM4260970	8.87207694467706
KCNT2	GSM4260971	23.33794997300741
KCNT2	GSM4260972	9.10962868758652
KCNT2	GSM4260973	11.050056467958765
KCNT2	GSM4260974	7.113039592604318
KCNT2	GSM4260975	13
KCNT2	GSM4260976	7
KCNT2	GSM4260977	9.329446998180735
KCNT2	GSM4260978	1
KCNT2	GSM4260979	1.9428173457611595
KCNT2	GSM4260980	1.6938216400957995
KCNT2	GSM4260981	1.470443905317272
KCNT2	GSM4260982	25.07578572749124
KCNT2	GSM4260983	15.228739801795122
KCNT2	GSM4260984	0.813389857033411
KCNT2	GSM4260985	3.0214209462877952
KCNT2	GSM4260986	26.115117633941924
KCNT2	GSM4260987	1.055874563962928
KCNT2	GSM4260988	1.0151062675576712
KCNT2	GSM4260989	4
KCNT2	GSM4260990	1.8718208134701644
KCNT2	GSM4260991	4.006058270369316
KCNT2	GSM4260992	1.5115891974697742
KCNT2	GSM4260993	2.035375077672637
KCNT2	GSM4260994	16.352851710651834
KCNT2	GSM4260995	4.117748540999334
KCNT2	GSM4260996	1.6799907566530852
KCNT2	GSM4260997	1
KCNT2	GSM4260998	3.2882725805561863
KCNT2	GSM4260999	4
KCNT2	GSM4261000	4.0830903458235905
KCNT2	GSM4261001	2
KCNT2	GSM4261002	4.324803178517781
KCNT2	GSM4261003	1.0030314290996496
KCNT2	GSM4261004	1.047526139363344
KCNT2	GSM4261005	11
KCNT2	GSM4261006	4.08508016518987
KCNT2	GSM4261007	11.728056464838556
KCNT2	GSM4261008	13
KCNT2	GSM4261009	11.33383783754811
KCNT2	GSM4261010	2.127915447050244
KCNT2	GSM4261011	1.0146118150553114
KCNT2	GSM4261012	1.1919642751404345
KCNT2	GSM4261013	30.083937022813803
KCNT2	GSM4261014	1.0319094273666882
KCNT2	GSM4261015	11.150853799524866
KCNT2	GSM4261016	1.001514567592329
KCNT2	GSM4261017	15.196161611924458
KCNT2	GSM4261018	7.92648766689523
KCNT2	GSM4261019	9.175419381319092
KCNT2	GSM4261020	4.3722735343015025
KCNT2	GSM4261021	2.0733952395798823
KCNT2	GSM4261022	2.0121440955233707
KCNT2	GSM4261023	2
KCNT2	GSM4261024	2.0960164122433875
KCNT2	GSM4261025	1.0319094273666882
KCNT2	GSM4261026	54.626773835527096
KCNT2	GSM4261027	6.342257614330892
KCNT2	GSM4818000	8.076909287427638
KCNT2	GSM4818001	8.292841776160655
KCNT2	GSM4818002	3.080912299064031
KCNT2	GSM4818003	3.1259300197795894
KCNT2	GSM4818004	3.4377689980752257
KCNT2	GSM4818005	13.762500152721056
KCNT2	GSM4818006	3.4473444311329957
KCNT2	GSM4818007	3.45981610434087
KCNT2	GSM4818008	3.034636160801232
KCNT2	GSM4818009	3.1058010017070243
KCNT2	GSM4818010	8.589794648992168
KCNT2	GSM4818011	3.3212978791338577
KCNT2	GSM4818012	13.150090030138673
KCNT2	GSM4818013	13.345668353856473
KCNT2	GSM4818014	3.404102374878806
KCNT2	GSM4818015	3.1947648701731093
KCNT2	GSM4818016	3.1367280639963435
KCNT2	GSM4818017	3.053062616508955
KCNT2	GSM4818018	8.206103107874988
KCNT2	GSM4818019	3.034636160801232
KCNT2	GSM4818020	8.067905811021191
KCNT2	GSM4818021	3.040322542929633
KCNT2	GSM4818022	13.647411297700012
KCNT2	GSM4818023	3.2294933620838244
KCNT2	GSM3056394	12.632201145410312
KCNT2	GSM3056395	3.3000435525897265
KCNT2	GSM3056396	3.512515580548374
KCNT2	GSM3056397	3.1548111296756427
KCNT2	GSM3056398	3.0465313306046595
KCNT2	GSM3056399	3.2370397826715793
KCNT2	GSM3056400	3.174674478709522
KCNT2	GSM3056401	3.119242851764887
KCNT2	GSM3056402	3.156067253208733
KCNT2	GSM3056403	3.105911401847315
KCNT2	GSM3056404	3.0480160019021767
KCNT2	GSM3056405	3.351294383175592
KCNT2	GSM3056406	12.853473650457468
KCNT2	GSM3056407	3.228294376599587
KCNT2	GSM3056408	12.455099799123875
KCNT2	GSM3056409	3.1160434991915795
KCNT2	GSM3056410	3.5225539042564105
KCNT2	GSM3056411	3.6325863201332154
KCNT2	GSM3056412	23.27976966623055
KCNT2	GSM3056413	13.53054045970746
KCNT2	GSM3056414	3.0665237006441086
KCNT2	GSM3056415	3.1286507234849696
KCNT2	GSM3056416	3.518770040336952
KCNT2	GSM3056417	3.1521049217545607
KCNT2	GSM3056418	12.152506225108729
KCNT2	GSM3056419	3.254620238605535
KCNT2	GSM3056420	3.063105391386688
KCNT2	GSM3056421	3.3014897690324925
KCNT2	GSM3056422	3.320835301853021
KCNT2	GSM3056423	3.56576225131168
KCNT2	GSM3056424	3.2276238348508106
KCNT2	GSM3056425	3.491928695117936
KCNT2	GSM3056426	3.1070637801081693
KCNT2	GSM3056427	13.691874516943756
KCNT2	GSM3056428	28.780649547903906
KCNT2	GSM3056429	3.236233869866783
KCNT2	GSM3056430	12.49469823170972
KCNT2	GSM3056431	3.3137090596538252
KCNT2	GSM3056432	3.1329957273982054
KCNT2	GSM3056433	3.4647240978901084
KCNT2	GSM3056434	3.080912299064031
KCNT2	GSM3056435	3.383321593587399
KCNT2	GSM3056436	3.352272477216044
KCNT2	GSM3056437	22.15502455257012
KCNT2	GSM3056438	12.815322188737056
KCNT2	GSM3056439	3.241196792003494
KCNT2	GSM3056440	3.598050134666217
KCNT2	GSM3056441	14.511615594441333
KCNT2	GSM3056442	12.156929289539566
KCNT2	GSM3056443	3.0772387562817176
KCNT2	GSM3056444	3.3650817207708985
KCNT2	GSM3056445	3.110531145257539
KCNT2	GSM3056446	3.040713436644313
KCNT2	GSM3056447	20.213005342911877
KCNT2	GSM3056448	20.35375077672637
KCNT2	GSM3056449	3.206953964453796
KCNT2	GSM3056450	20.338103933370625
KCNT2	GSM3056451	3.2554165174622467
KCNT2	GSM3056452	3.099513166918413
KCNT2	GSM3056453	12.244395793574206
KCNT2	GSM3056454	3.226160887539435
KCNT2	GSM3056455	12.26360526069598
KCNT2	GSM3056456	12.218201882836588
KCNT2	GSM3056457	3.3001249306972933
KCNT2	GSM3056458	3.6583556327764537
KCNT2	GSM3056459	3.3644478055438074
KCNT2	GSM3056460	3.4274598459179435
KCNT2	GSM3056461	3.358838783424825
KCNT2	GSM3056462	3.2753690991521895
KCNT2	GSM3056463	3.492445258956597
KCNT2	GSM3056464	3.439146258522316
KCNT2	GSM3056465	3.460439712349855
KCNT2	GSM3056466	3.24394793917766
KCNT2	GSM3056467	13.17379188215714
KCNT2	GSM3056468	3.0723909782054313
KCNT2	GSM3056469	3.428151235527613
KCNT2	GSM3056470	13.76324780383024
KCNT2	GSM3056471	3.44140038125309
KCNT2	GSM3056472	3.3125698857265733
KCNT2	GSM3056473	3.3825533904965135
KCNT2	GSM3056474	3.116482623665657
KCNT2	GSM3056475	3.198898701261634
KCNT2	GSM3056476	3.2173843912982916
KCNT2	GSM3056477	3.567375508119044
KCNT2	GSM3056478	3.063105391386688
KCNT2	GSM3056479	21.119588426125144
KCNT2	GSM3056480	3.196713302010075
KCNT2	GSM3056481	12.656181942554426
KCNT2	GSM3056482	3.065030014351562
KCNT2	GSM3056483	3.0797696201207243
KCNT2	GSM3056484	3.0614250607857527
KCNT2	GSM3056485	3.0450064757006174
KCNT2	GSM3056486	3.009094287298949
KCNT2	GSM3056487	3.11176963821682
KCNT2	GSM3056488	12.275531555608644
KCNT2	GSM3056489	3.0883114057495
KCNT2	GSM3056490	3.4596886157120283
KCNT2	GSM3056491	3.2873287680066112
KCNT2	GSM3056492	3.46471533282226
KCNT2	GSM3056493	3.0751121549081235
KCNT2	GSM3056494	3.238240813155853
KCNT2	GSM3056495	3.059176793861216
KCNT2	GSM3056496	3.292105151061904
KCNT2	GSM3056497	3.1256928484770508
KCNT2	GSM3056498	12.407711613238169
KCNT2	GSM3056499	3.328524071255642
KCNT2	GSM3056500	3.10671024620655
KCNT2	GSM3056501	12.68078191225967
KCNT2	GSM3056502	3.2052737618692526
KCNT2	GSM3056503	3.203743649565708
KCNT2	GSM3056504	3.4115768935465267
KCNT2	GSM3056505	3.2617081586959125
KCNT2	GSM3056506	3.3459223528856907
KCNT2	GSM3056507	3.1472527001476105
KCNT2	GSM3056508	3.130813942349097
KCNT2	GSM3056509	3.4070055857245847
KCNT2	GSM3056510	3.129503320574096
KCNT2	GSM3056511	3.0638101238924027
KCNT2	GSM3056512	3.087165982553002
KCNT2	GSM3056513	3.0392323223848914
KCNT2	GSM3056514	12.252421565546753
KCNT2	GSM3056515	3.0677446715443706
KCNT2	GSM3056516	3.1043143293088824
KCNT2	GSM3056517	3.355185461643563
KCNT2	GSM3056518	3.24843493348724
KCNT2	GSM3056519	3.14015483940472
KCNT2	GSM3056520	3.0749230152966978
KCNT2	GSM3056521	3.083641022989704
KCNT2	GSM3056522	3.0465313306046595
KCNT2	GSM3056523	3.0465313306046595
KCNT2	GSM3056524	3.2016593533366624
KCNT2	GSM3056525	29.44905336266906
KCNT2	GSM3056526	12.969597459408682
KCNT2	GSM3056527	12.31591081257208
KCNT2	GSM3056528	3.1077786261756044
KCNT2	GSM3056529	13.833876144363186
KCNT2	GSM3056530	20.686480705801937
KCNT2	GSM3056531	3.027365651530843
KCNT2	GSM3056532	13.051673367295336
KCNT2	GSM3056533	3.0300469498876974
KCNT2	GSM3056534	3.4798907262953125
KCNT2	GSM3056535	3.508142308084643
KCNT2	GSM3056536	3.14571969121753
KCNT2	GSM3056537	3.119242851764887
KCNT2	GSM3056538	3.1220055245622205
KCNT2	GSM3056539	3.203261075708949
KCNT2	GSM3056540	12.392134167621492
KCNT2	GSM3056541	3.300011457658132
KCNT2	GSM3056542	3.30610512600064
KCNT2	GSM3056543	3.1528301304940416
KCNT2	GSM3056544	12.319078480482895
KCNT2	GSM3056545	3.04001401680016
KCNT2	GSM3056546	3.0576866862052707
KCNT2	GSM3056547	3.198076152011543
KCNT2	GSM3056548	3.128698615314601
KCNT2	GSM3056549	3.0549809293562555
KCNT2	GSM3056550	12.722149131124958
KCNT2	GSM3056551	3.507219236987248
KCNT2	GSM3056552	3.156426403783255
KCNT2	GSM3056553	3.043835445165934
KCNT2	GSM3056554	3.114002379854699
KCNT2	GSM3056555	3.103162970791282
KCNT2	GSM3056556	3.0465313306046595
KCNT2	GSM3056557	3.0327306230356093
KCNT2	GSM3056558	3.0844341393791983
KCNT2	GSM3056559	3.053062616508955
KCNT2	GSM3056560	3.1823357783418276
KCNT2	GSM3056561	3.070461733073724
KCNT2	GSM3056562	3.0300469498876974
KCNT2	GSM3056563	3.112131416153152
KCNT2	GSM3056564	3.0618862669328153
KCNT2	GSM3056565	3.013651763988754
KCNT2	GSM3056566	3.0365428958621736
KCNT2	GSM3056567	3.0696722094808147
KCNT2	GSM3056568	3.1992433680879433
KCNT2	GSM3056569	12.233892508425456
KCNT2	GSM3056570	3.0411419453249633
KCNT2	GSM3056571	12.371955448478674
KCNT2	GSM3056572	28.17001733732719
KCNT2	GSM3056573	3
KCNT2	GSM3056574	3.026939083983354
KCNT2	GSM3056575	3.0761473304785545
KCNT2	GSM3056576	3.14571969121753
KCNT2	GSM3056577	12.745346612904353
KCNT2	GSM3056578	3.065030014351562
KCNT2	GSM3056579	3.0182161432850565
KCNT2	GSM3056580	20.060628581992994
KCNT2	GSM3056581	3.103268020642597
KCNT2	GSM3056582	3.0677446715443706
KCNT2	GSM3056583	3.3002144425399313
KCNT2	GSM3056584	3.0642418874443806
KCNT2	GSM3056585	3.3248055131204355
KCNT2	GSM3056586	12.162853746577252
KCNT2	GSM3056587	12.58287876487012
KCNT2	GSM3056588	3.0992670588033207
KCNT2	GSM3056589	3.1154670080845803
KCNT2	GSM3056590	3.2911454669824316
KCNT2	GSM3056591	3.1381830433410993
KCNT2	GSM3056592	30.372380793546313
KCNT2	GSM3056593	12.210529712638232
KCNT2	GSM3056594	3.2236989267140723
KCNT2	GSM3056595	3.1145256920861772
