Gene	sample	counts
CREB1	GSM1022678	2887.693061654777
CREB1	GSM1022679	681.7577682059286
CREB1	GSM1022680	2390.098071046639
CREB1	GSM1022681	2578.9255203658367
CREB1	GSM1022682	909.5852404310344
CREB1	GSM1022683	3029.2676530645663
CREB1	GSM1022684	1889.5581198664909
CREB1	GSM1022685	2351.3503091674243
CREB1	GSM1022686	1908.1043383099395
CREB1	GSM1022687	1520.0035550983398
CREB1	GSM1022688	2114.7678312381204
CREB1	GSM1022689	2409.2021487195125
CREB1	GSM1022690	1834.2973091701117
CREB1	GSM1022691	1788.3555907376854
CREB1	GSM1022692	2777.1812150877145
CREB1	GSM1022693	3423.59992420839
CREB1	GSM1022694	2229.9628364003056
CREB1	GSM1022695	2091.7171384052967
CREB1	GSM1385778	2311.9874440746926
CREB1	GSM1385779	1804.4042199862977
CREB1	GSM1385780	2169.3729810130467
CREB1	GSM1385781	1949.9041363209096
CREB1	GSM1385782	2620.118019194693
CREB1	GSM1385783	2122.1275973695283
CREB1	GSM1415906	3073.648207940858
CREB1	GSM1415907	3255.5420681867786
CREB1	GSM1415908	2884.1350143817263
CREB1	GSM1415909	3047.9773309393395
CREB1	GSM1415910	2819.7330809519062
CREB1	GSM1415911	2939.3150204770313
CREB1	GSM1415912	1539.1106778352744
CREB1	GSM1415913	1494.9423003558177
CREB1	GSM1415914	1577.8733200420556
CREB1	GSM1415915	1742.6929512715162
CREB1	GSM1415916	1867.9815316008555
CREB1	GSM1415917	1655.129329709134
CREB1	GSM1415918	1594.1135801118571
CREB1	GSM1415919	1631.5117089648595
CREB1	GSM1415920	1733.9099591580705
CREB1	GSM1415921	1967.4635049707483
CREB1	GSM2769390	1912.1437179279535
CREB1	GSM2769391	1884.173350682652
CREB1	GSM2769392	1571.46801683867
CREB1	GSM2769393	2244.912983168276
CREB1	GSM2769394	2435.614396605136
CREB1	GSM2769395	1920.1036509620112
CREB1	GSM2769396	2938.4775528221994
CREB1	GSM2769397	2326.741771056364
CREB1	GSM2769398	2297.8505771604764
CREB1	GSM3103946	1961.7329421919865
CREB1	GSM3103947	2019.6487207107089
CREB1	GSM3103948	2189.460832330838
CREB1	GSM3103949	1447.7332351809334
CREB1	GSM3103950	2094.5983246242354
CREB1	GSM3103951	2460
CREB1	GSM3103952	1729.226183767796
CREB1	GSM3103953	2076.7728369501583
CREB1	GSM3103954	2312.990475503792
CREB1	GSM3103955	2062.8919949412184
CREB1	GSM3103956	1460.3524297563508
CREB1	GSM3103957	1918.4883929767077
CREB1	GSM3103958	1428.4208014784056
CREB1	GSM3103959	1840.783775234701
CREB1	GSM3103960	1242
CREB1	GSM3103961	2148.6282863281185
CREB1	GSM3103962	2305.3792175832095
CREB1	GSM3103963	1979.143538039312
CREB1	GSM3103964	2084.672301522736
CREB1	GSM3103965	1303.9719670052125
CREB1	GSM4260265	2060.191962325105
CREB1	GSM4260266	2791.3006627706873
CREB1	GSM4260267	2028.8749228545685
CREB1	GSM4260268	1973.9497988624728
CREB1	GSM4260269	2627.2835992463797
CREB1	GSM4260270	2353.16541320578
CREB1	GSM4260271	1918.2456682254376
CREB1	GSM4260272	1947.292585719516
CREB1	GSM4260273	2441.0658370177034
CREB1	GSM4260274	1187.8993149441485
CREB1	GSM4260275	1949.732463448797
CREB1	GSM4260276	2265.9820440664307
CREB1	GSM4735785	1631.2171037862013
CREB1	GSM4735786	2620.950269140982
