Gene	sample	counts
DCUN1D1	GSM1022678	1357.8430584235143
DCUN1D1	GSM1022679	93.51063487354044
DCUN1D1	GSM1022680	1239.0825475434588
DCUN1D1	GSM1022681	1085.917346348875
DCUN1D1	GSM1022682	101.06502671455938
DCUN1D1	GSM1022683	1800.5000163873538
DCUN1D1	GSM1022684	1268.7630296006191
DCUN1D1	GSM1022685	1361.5791102581404
DCUN1D1	GSM1022686	1337.2499825510984
DCUN1D1	GSM1022687	967.6703605418616
DCUN1D1	GSM1022688	1072.5716984585613
DCUN1D1	GSM1022689	1119.7268051136953
DCUN1D1	GSM1022690	1143.4439335336815
DCUN1D1	GSM1022691	1041.5933885884956
DCUN1D1	GSM1022692	1449.6275573260048
DCUN1D1	GSM1022693	2164.611689030607
DCUN1D1	GSM1022694	1471.6710241161736
DCUN1D1	GSM1022695	1181.3854742582482
DCUN1D1	GSM1385778	1366.1288064337227
DCUN1D1	GSM1385779	973.8396506672316
DCUN1D1	GSM1385780	1075.0874950153152
DCUN1D1	GSM1385781	1120.1576953332883
DCUN1D1	GSM1385782	1418.8110257668418
DCUN1D1	GSM1385783	1082.3276022656212
DCUN1D1	GSM1415906	1953.954921372634
DCUN1D1	GSM1415907	2133.080333751597
DCUN1D1	GSM1415908	1774.5399525305377
DCUN1D1	GSM1415909	1847.9307189893384
DCUN1D1	GSM1415910	1683.166849824296
DCUN1D1	GSM1415911	1948.8281407127276
DCUN1D1	GSM1415912	767.8540375051443
DCUN1D1	GSM1415913	733.1298004047333
DCUN1D1	GSM1415914	809.7269464848274
DCUN1D1	GSM1415915	811.1052378140266
DCUN1D1	GSM1415916	938.2948707119504
DCUN1D1	GSM1415917	764.5799286148084
DCUN1D1	GSM1415918	729.8085684882777
DCUN1D1	GSM1415919	772.763316205653
DCUN1D1	GSM1415920	826.9083700354342
DCUN1D1	GSM1415921	931.5122117368207
DCUN1D1	GSM2769390	1125.9923918282157
DCUN1D1	GSM2769391	1783.613537022623
DCUN1D1	GSM2769392	777.352845662862
DCUN1D1	GSM2769393	1218.2822649773386
DCUN1D1	GSM2769394	1822.3742406102945
DCUN1D1	GSM2769395	1237.0000354791116
DCUN1D1	GSM2769396	1133.2382246330935
DCUN1D1	GSM2769397	816.3456079043218
DCUN1D1	GSM2769398	806.8708191033819
DCUN1D1	GSM3103946	1116.0888035310377
DCUN1D1	GSM3103947	1193.8041733960165
DCUN1D1	GSM3103948	1043.521240662751
DCUN1D1	GSM3103949	396.1673338389229
DCUN1D1	GSM3103950	1123.4906776302937
DCUN1D1	GSM3103951	929
DCUN1D1	GSM3103952	839.5373061564068
DCUN1D1	GSM3103953	1315.8949365320732
DCUN1D1	GSM3103954	1279.8681035311529
DCUN1D1	GSM3103955	1152.7300033619445
DCUN1D1	GSM3103956	993.0807310649728
DCUN1D1	GSM3103957	929.7758896047072
DCUN1D1	GSM3103958	875.8798037718591
DCUN1D1	GSM3103959	1308.979539843174
DCUN1D1	GSM3103960	126
DCUN1D1	GSM3103961	1155.8568591321318
DCUN1D1	GSM3103962	1889.24214727645
DCUN1D1	GSM3103963	1263.654406289623
DCUN1D1	GSM3103964	1404.931769097929
DCUN1D1	GSM3103965	563.8527015544812
DCUN1D1	GSM4260265	1172.5832289287164
DCUN1D1	GSM4260266	1315.161248073675
DCUN1D1	GSM4260267	1058.7268308451075
DCUN1D1	GSM4260268	1134.1277065881832
DCUN1D1	GSM4260269	1253.5605080125167
DCUN1D1	GSM4260270	1209.040160578142
DCUN1D1	GSM4260271	1115.614166341457
