Gene	sample	counts
FAM83C-AS1	GSM1022678	3.035416673077901
FAM83C-AS1	GSM1022679	5.436664818229096
FAM83C-AS1	GSM1022680	4.096140653036228
FAM83C-AS1	GSM1022681	3.0762531058041787
FAM83C-AS1	GSM1022682	8.085202137164751
FAM83C-AS1	GSM1022683	2.031020887069773
FAM83C-AS1	GSM1022684	3.1353287387165225
FAM83C-AS1	GSM1022685	7.2095716882049805
FAM83C-AS1	GSM1022686	2.1025943121872612
FAM83C-AS1	GSM1022687	3.2618102040736905
FAM83C-AS1	GSM1022688	1.0474332992759388
FAM83C-AS1	GSM1022689	3.0677446715443706
FAM83C-AS1	GSM1022690	1.0879580718683934
FAM83C-AS1	GSM1022691	2.1520524557613543
FAM83C-AS1	GSM1022692	1.0172824963691265
FAM83C-AS1	GSM1022693	1.0096136609284547
FAM83C-AS1	GSM1022694	3.133437240843521
FAM83C-AS1	GSM1022695	3.068533699372073
FAM83C-AS1	GSM1385778	5.015157145498248
FAM83C-AS1	GSM1385779	2.154512501476176
FAM83C-AS1	GSM1385780	1.0665550545786855
FAM83C-AS1	GSM1385781	4.047543614573761
FAM83C-AS1	GSM1385782	2.0139262253610246
FAM83C-AS1	GSM1385783	2.1263803580857
FAM83C-AS1	GSM1415906	13.019689378700276
FAM83C-AS1	GSM1415907	9.06836230692696
FAM83C-AS1	GSM1415908	4.060732156820452
FAM83C-AS1	GSM1415909	6.04557487128464
FAM83C-AS1	GSM1415910	7.059417584643542
FAM83C-AS1	GSM1415911	10.045505879962514
FAM83C-AS1	GSM1415912	1.134200941661956
FAM83C-AS1	GSM1415913	1.1473079818540426
FAM83C-AS1	GSM1415914	3.282676810073625
FAM83C-AS1	GSM1415915	3.227209169021326
FAM83C-AS1	GSM1415916	5.380131139403386
FAM83C-AS1	GSM1415917	1.0953867172131926
FAM83C-AS1	GSM1415918	2.20485972352954
FAM83C-AS1	GSM1415919	1.102372776327608
FAM83C-AS1	GSM1415920	1.0823407984756992
FAM83C-AS1	GSM1415921	2.109880434284985
FAM83C-AS1	GSM2769390	3.226339231599471
FAM83C-AS1	GSM2769391	2.1170487086321934
FAM83C-AS1	GSM2769392	3.14293603367734
FAM83C-AS1	GSM2769393	1.0359543069535193
FAM83C-AS1	GSM2769394	1.0203663161311838
FAM83C-AS1	GSM2769395	2.11815074568341
FAM83C-AS1	GSM2769396	1.0181834902363824
FAM83C-AS1	GSM2769397	2.090513720625664
