Gene	sample	counts
SHISA8	GSM1022678	1.0118055576926337
SHISA8	GSM1022679	5.436664818229096
SHISA8	GSM1022680	3.072105489777171
SHISA8	GSM1022681	3.0762531058041787
SHISA8	GSM1022682	12.127803205747126
SHISA8	GSM1022683	3.0465313306046595
SHISA8	GSM1022684	1.045109579572174
SHISA8	GSM1022685	1.0299388126007114
SHISA8	GSM1022686	3.153891468280892
SHISA8	GSM1022687	1.0872700680245635
SHISA8	GSM1022688	1.0474332992759388
SHISA8	GSM1022689	1.022581557181457
SHISA8	GSM1022690	3.2638742156051803
SHISA8	GSM1022691	3.228078683642031
SHISA8	GSM1022692	1.0172824963691265
SHISA8	GSM1022693	3.0288409827853644
SHISA8	GSM1022694	1.0444790802811736
SHISA8	GSM1022695	1.0228445664573578
SHISA8	GSM1385778	8.024251432797197
SHISA8	GSM1385779	1.077256250738088
SHISA8	GSM1385780	1.0665550545786855
SHISA8	GSM1385781	4.047543614573761
SHISA8	GSM1385782	4.027852450722049
SHISA8	GSM1385783	1.06319017904285
SHISA8	GSM1415906	3.004543702776987
SHISA8	GSM1415907	2.0151916237615466
SHISA8	GSM1415908	2.030366078410226
SHISA8	GSM1415909	3.02278743564232
SHISA8	GSM1415910	3.0254646791329467
SHISA8	GSM1415911	2.0091011759925026
SHISA8	GSM1415912	2.268401883323912
SHISA8	GSM1415913	2.294615963708085
SHISA8	GSM1415914	2.18845120671575
SHISA8	GSM1415915	2.151472779347551
SHISA8	GSM1415916	3.228078683642031
SHISA8	GSM1415917	2.190773434426385
SHISA8	GSM1415918	6.61457917058862
SHISA8	GSM1415919	2.204745552655216
SHISA8	GSM1415920	2.1646815969513984
SHISA8	GSM1415921	2.109880434284985
SHISA8	GSM2769390	2.1508928210663143
SHISA8	GSM2769391	2.1170487086321934
SHISA8	GSM2769392	2.095290689118227
SHISA8	GSM2769393	2.0719086139070386
SHISA8	GSM2769394	2.0407326322623676
SHISA8	GSM2769395	2.11815074568341
SHISA8	GSM2769396	4.07273396094553
SHISA8	GSM2769397	2.090513720625664
SHISA8	GSM2769398	2.0984936777721246
SHISA8	GSM3103946	1.0091218838436145
SHISA8	GSM3103947	2.752815157715641
SHISA8	GSM3103948	7.162122447925541
SHISA8	GSM3103949	1.7224666688648822
SHISA8	GSM3103950	0.668346625598033
SHISA8	GSM3103951	2
SHISA8	GSM3103952	3.009094287298949
SHISA8	GSM3103953	1.0091218838436145
SHISA8	GSM3103954	3.009094287298949
SHISA8	GSM3103955	2.1277895770409683
SHISA8	GSM3103956	2.053941532709354
SHISA8	GSM3103957	3.048445539687565
SHISA8	GSM3103958	1.023224069826938
SHISA8	GSM3103959	2.003029135184658
SHISA8	GSM3103960	1
SHISA8	GSM3103961	0.8911772236947816
SHISA8	GSM3103962	1.0075958118807733
SHISA8	GSM3103963	1.026526731348191
SHISA8	GSM3103964	4.040062599850263
SHISA8	GSM3103965	1.001514567592329
SHISA8	GSM4260265	1.0214139624814602
SHISA8	GSM4260266	6.074647797107046
SHISA8	GSM4260267	1.0545087956624577
SHISA8	GSM4260268	1.0510914796924773
SHISA8	GSM4260269	1.018326976452085
SHISA8	GSM4260270	1.0142954367266297
SHISA8	GSM4260271	4.36212772763033
SHISA8	GSM4260272	5.358537660207804
SHISA8	GSM4260273	1.0091218838436145
SHISA8	GSM4260274	3.6172329931307807
SHISA8	GSM4260275	1.0654275756550804
SHISA8	GSM4260276	1.0143160447924937
SHISA8	GSM4735785	5.369378221811064
SHISA8	GSM4735786	1.0314640964742157
SHISA8	GSM4735787	5.125047914205748
SHISA8	GSM4735788	2.0752316187586524
SHISA8	GSM4735789	14.450055760911084
SHISA8	GSM4735790	2.0742207852137664
SHISA8	GSM4735791	2.104026855157059
SHISA8	GSM4735792	8.575363397656012
SHISA8	GSM4735793	1.0572909654774456
SHISA8	GSM4735794	1.044747721627841
SHISA8	GSM4735795	2.0705514400623244
SHISA8	GSM4735796	2.189050173604296
SHISA8	GSM4735797	2.162739638014763
SHISA8	GSM4735798	2.198021431758478
SHISA8	GSM4735799	2.177324707166079
SHISA8	GSM4735800	2.1902865146198507
SHISA8	GSM4735801	2.1229456067340915
SHISA8	GSM4735802	5.149694063003557
SHISA8	GSM4735803	2.0432830832839755
SHISA8	GSM4735804	5.207951073704825
SHISA8	GSM5282507	3
SHISA8	GSM5282508	3.0929888621196686
SHISA8	GSM5282509	3.013651763988754
SHISA8	GSM5282510	3.241451087923614
SHISA8	GSM5282511	3.153555506083209
SHISA8	GSM5282512	5.176378600155811
SHISA8	GSM5282513	3.0611819769494764
SHISA8	GSM5282514	3
SHISA8	GSM5282515	3.0883114057495
SHISA8	GSM5282516	3.1651027476044837
SHISA8	GSM5282517	9.407056587939032
SHISA8	GSM5282518	3
SHISA8	GSM5282519	3.294263010518386
SHISA8	GSM5282520	3.1303082328048055
SHISA8	GSM5282521	3.085937281917014
SHISA8	GSM5282522	3.0898164378021344
SHISA8	GSM5282523	3
SHISA8	GSM5282524	5.053251335727969
SHISA8	GSM5282525	5
SHISA8	GSM5282526	5
SHISA8	GSM5282527	3.020889338041537
SHISA8	GSM5282528	3.071600958535814
SHISA8	GSM5282529	3
SHISA8	GSM5282530	3.0638101238924027
SHISA8	GSM5282531	5.1719382846521365
SHISA8	GSM5282532	3.013651763988754
SHISA8	GSM5282533	2.900135196908656
SHISA8	GSM5282534	7.027438606874704
SHISA8	GSM5282535	5.007572837961645
SHISA8	GSM5282536	3.043835445165934
SHISA8	GSM4260927	10
SHISA8	GSM4260928	3.5449716656653445
SHISA8	GSM4260929	1.2987105683466127
SHISA8	GSM4260930	4
SHISA8	GSM4260931	8.024251432797197
SHISA8	GSM4260932	1.001514567592329
SHISA8	GSM4260933	3.362633550025183
SHISA8	GSM4260934	2
SHISA8	GSM4260935	7.059417584643542
SHISA8	GSM4260936	1.0155104435348865
SHISA8	GSM4260937	9
SHISA8	GSM4260938	2.10003300991839
SHISA8	GSM4260939	2.003029135184658
SHISA8	GSM4260940	2.0139262253610246
SHISA8	GSM4260941	15
SHISA8	GSM4260942	8.65698470406905
SHISA8	GSM4260943	1.0148848306304985
SHISA8	GSM4260944	1.6268316764493471
SHISA8	GSM4260945	3.0163209161338966
SHISA8	GSM4260946	1.21595160061227
SHISA8	GSM4260947	1.0245103064901149
SHISA8	GSM4260948	2.32921360076078
SHISA8	GSM4260949	3.0902518662608824
SHISA8	GSM4260950	1
SHISA8	GSM4260951	6.007965863647828
SHISA8	GSM4260952	1.8577439359632597
SHISA8	GSM4260953	8.785606378466348
SHISA8	GSM4260954	5.037979059403867
SHISA8	GSM4260955	2.0927258240891295
SHISA8	GSM4260956	2.043878895977324
SHISA8	GSM4260957	3.5675692465940045
SHISA8	GSM4260958	2.092660125338356
SHISA8	GSM4260959	1.0176875388363185
SHISA8	GSM4260960	2.0121440955233707
SHISA8	GSM4260961	7.021220003697548
SHISA8	GSM4260962	10.039198009821009
SHISA8	GSM4260963	10
SHISA8	GSM4260964	8
SHISA8	GSM4260965	1.0501613654387998
SHISA8	GSM4260966	17.53658159136918
SHISA8	GSM4260967	6.087743183936258
SHISA8	GSM4260968	6
SHISA8	GSM4260969	1.0030314290996496
SHISA8	GSM4260970	6.452419596128771
SHISA8	GSM4260971	2.1216318157279463
SHISA8	GSM4260972	5.060904826436956
SHISA8	GSM4260973	7.0318541159737595
SHISA8	GSM4260974	6.09689107937513
SHISA8	GSM4260975	1
