Gene	sample	counts
THRB	GSM1022678	69.81458348079173
THRB	GSM1022679	10.873329636458193
THRB	GSM1022680	105.47562181568286
THRB	GSM1022681	74.85549224123501
THRB	GSM1022682	1.010650267145594
THRB	GSM1022683	150.2955456431632
THRB	GSM1022684	61.66146519475828
THRB	GSM1022685	57.67657350563984
THRB	GSM1022686	50.46226349249427
THRB	GSM1022687	57.62531360530186
THRB	GSM1022688	114.17022962107733
THRB	GSM1022689	173.83886472084765
THRB	GSM1022690	44.60628094660413
THRB	GSM1022691	45.19310157098844
THRB	GSM1022692	113.93563959334212
THRB	GSM1022693	121.15363931141457
THRB	GSM1022694	52.22395401405869
THRB	GSM1022695	87.96463271533277
THRB	GSM1385778	94.28495433536706
THRB	GSM1385779	24.776893766976027
THRB	GSM1385780	83.19129425713749
THRB	GSM1385781	78.92710048418834
THRB	GSM1385782	116.80772107093942
THRB	GSM1385783	53.159508952142495
THRB	GSM1415906	165.24990365273428
THRB	GSM1415907	101.76717699995812
THRB	GSM1415908	62.941348430717014
THRB	GSM1415909	120.9114974256928
THRB	GSM1415910	106.89975199603076
THRB	GSM1415911	159.72354349140397
THRB	GSM1415912	49.904841433126066
THRB	GSM1415913	29.83000752820511
THRB	GSM1415914	41.58057292759925
THRB	GSM1415915	67.77139254944785
THRB	GSM1415916	91.46222936985755
THRB	GSM1415917	33.95698823360897
THRB	GSM1415918	40.78990488529649
THRB	GSM1415919	68.34711213231168
THRB	GSM1415920	40.04660954360087
THRB	GSM1415921	46.41736955426967
THRB	GSM2769390	131.20446208504518
THRB	GSM2769391	33.872779338115095
THRB	GSM2769392	116.28863324606158
THRB	GSM2769393	91.16397901190967
THRB	GSM2769394	108.15882950990547
THRB	GSM2769395	61.42637162481889
THRB	GSM2769396	83.49104619938335
THRB	GSM2769397	47.03655871407744
THRB	GSM2769398	10.492468388860622
THRB	GSM3103946	62.565556798304094
THRB	GSM3103947	87.17247999432863
THRB	GSM3103948	12.891820406265976
THRB	GSM3103949	128.32376683043373
THRB	GSM3103950	97.57860733731285
THRB	GSM3103951	6
THRB	GSM3103952	63.19098003327792
THRB	GSM3103953	80.72975070748915
THRB	GSM3103954	54.16369717138108
THRB	GSM3103955	60.11005555140735
THRB	GSM3103956	41.07883065418708
THRB	GSM3103957	68.08195038635562
THRB	GSM3103958	75.71858116719342
THRB	GSM3103959	113.17114613793318
THRB	GSM3103960	32
THRB	GSM3103961	112.28833018554248
THRB	GSM3103962	117.88870999005049
THRB	GSM3103963	1.026526731348191
THRB	GSM3103964	30.30046949887697
THRB	GSM3103965	96.14539848886358
THRB	GSM4260265	64.349079636332
THRB	GSM4260266	148.8288710291226
THRB	GSM4260267	60.107001352760086
THRB	GSM4260268	71.47422061908846
THRB	GSM4260269	62.117945563577194
THRB	GSM4260270	96.3580664890298
THRB	GSM4260271	15.267447046706156
THRB	GSM4260272	1.0717075320415608
THRB	GSM4260273	90.8209695459253
THRB	GSM4260274	55.70538809421402
THRB	GSM4260275	53.27137878275401
THRB	GSM4260276	145.0471944053266
THRB	GSM4735785	69.80191688354384
THRB	GSM4735786	95.92616097210208
THRB	GSM4735787	58.42554622194552
THRB	GSM4735788	104.79919674731195
THRB	GSM4735789	75.34671932475065
THRB	GSM4735790	46.66996766730974
THRB	GSM4735791	64.1728190822903
THRB	GSM4735792	26.79801061767504
THRB	GSM4735793	60.2655850322144
THRB	GSM4735794	21.939702154184666
THRB	GSM4735795	68.3281975220567
THRB	GSM4735796	32.835752604064446
THRB	GSM4735797	19.46465674213287
THRB	GSM4735798	1.099010715879239
THRB	GSM4735799	58.78776709348414
THRB	GSM4735800	120.4657583040918
THRB	GSM4735801	48.82774895488411
THRB	GSM4735802	187.44886389332947
THRB	GSM4735803	100.1208710809148
THRB	GSM4735804	106.24220190357843
THRB	GSM5282507	61
THRB	GSM5282508	48.45682550654147
THRB	GSM5282509	36.163821167865045
THRB	GSM5282510	96.16304894173388
THRB	GSM5282511	47.30333259124812
THRB	GSM5282512	61.081267481838566
THRB	GSM5282513	36.73418372339371
THRB	GSM5282514	47
THRB	GSM5282515	22.647616975496337
THRB	GSM5282516	53.806746709276226
THRB	GSM5282517	37.628226351756126
THRB	GSM5282518	75
THRB	GSM5282519	86.74892594365083
THRB	GSM5282520	80.34457797532335
THRB	GSM5282521	32.91666434044815
THRB	GSM5282522	66.94602281904625
THRB	GSM5282523	85
THRB	GSM5282524	83.88397217308429
THRB	GSM5282525	89
THRB	GSM5282526	36
THRB	GSM5282527	91.63364325392662
THRB	GSM5282528	60.40815218453768
THRB	GSM5282529	57
THRB	GSM5282530	28.595561156329097
THRB	GSM5282531	110.67947929155572
THRB	GSM5282532	89.40500233166637
THRB	GSM5282533	66.70310952889909
THRB	GSM5282534	65.25478706383655
THRB	GSM5282535	32.048466162954526
THRB	GSM5282536	34.496801711880586
THRB	GSM4260927	35
THRB	GSM4260928	49.629603319314825
THRB	GSM4260929	33.117119492838626
THRB	GSM4260930	23
THRB	GSM4260931	57.17279145868003
THRB	GSM4260932	21.03180591943891
THRB	GSM4260933	29.42304356272035
THRB	GSM4260934	70
THRB	GSM4260935	17.14429984842003
THRB	GSM4260936	39.60490729786057
THRB	GSM4260937	51
THRB	GSM4260938	30.450478643816655
THRB	GSM4260939	23.034835054623567
THRB	GSM4260940	74.51527033835791
THRB	GSM4260941	35
THRB	GSM4260942	39.43737476298122
THRB	GSM4260943	21.312581443240468
THRB	GSM4260944	23.58905930851553
THRB	GSM4260945	43.23393313125251
THRB	GSM4260946	18.847249809490187
THRB	GSM4260947	29.710798888213333
THRB	GSM4260948	41.149440280107115
THRB	GSM4260949	40.17327426139147
THRB	GSM4260950	39
THRB	GSM4260951	40.33919937020685
THRB	GSM4260952	52.9457021749529
THRB	GSM4260953	59.54688767627191
THRB	GSM4260954	4.030383247523093
THRB	GSM4260955	21.97362115293586
THRB	GSM4260956	31.680122887648515
THRB	GSM4260957	76.7027388017711
THRB	GSM4260958	30.343571817406165
THRB	GSM4260959	97.69800372828657
THRB	GSM4260960	25.151801194042136
THRB	GSM4260961	51.15460288408213
THRB	GSM4260962	86.33710288446066
THRB	GSM4260963	88
THRB	GSM4260964	110
THRB	GSM4260965	57.75887509913398
THRB	GSM4260966	75.99185356259979
THRB	GSM4260967	80.01033898887653
THRB	GSM4260968	47
THRB	GSM4260969	49.14854002588283
THRB	GSM4260970	66.13730086031991
THRB	GSM4260971	82.03643020814727
THRB	GSM4260972	23.280162201609997
THRB	GSM4260973	70.31854115973759
