Gene	sample	counts
LRRN2	GSM1022678	61.72013901925066
LRRN2	GSM1022679	70.67664263697826
LRRN2	GSM1022680	66.5622856118387
LRRN2	GSM1022681	47.16921428899741
LRRN2	GSM1022682	126.33128339319924
LRRN2	GSM1022683	56.86858483795364
LRRN2	GSM1022684	177.66862852726962
LRRN2	GSM1022685	99.904064822269
LRRN2	GSM1022686	135.61733313607837
LRRN2	GSM1022687	119.599707482702
LRRN2	GSM1022688	97.4112968326623
LRRN2	GSM1022689	70.55812744552053
LRRN2	GSM1022690	180.60103993015332
LRRN2	GSM1022691	134.50327848508465
LRRN2	GSM1022692	212.61204174114735
LRRN2	GSM1022693	269.5668474678974
LRRN2	GSM1022694	92.95863814502444
LRRN2	GSM1022695	210.7059806902157
LRRN2	GSM1385778	133.4031800702534
LRRN2	GSM1385779	112.03465007676115
LRRN2	GSM1385780	125.85349644028491
LRRN2	GSM1385781	121.42630843721284
LRRN2	GSM1385782	136.94698332454968
LRRN2	GSM1385783	108.44539826237067
LRRN2	GSM1415906	270.40893324992885
LRRN2	GSM1415907	182.37484195042
LRRN2	GSM1415908	181.71776401771524
LRRN2	GSM1415909	181.3672461385392
LRRN2	GSM1415910	142.19683991924848
LRRN2	GSM1415911	265.2013552310104
LRRN2	GSM1415912	79.39406591633693
LRRN2	GSM1415913	81.45886671163703
LRRN2	GSM1415914	76.59579223505125
LRRN2	GSM1415915	76.37728366683805
LRRN2	GSM1415916	76.39786217952808
LRRN2	GSM1415917	76.67707020492348
LRRN2	GSM1415918	77.1700903235339
LRRN2	GSM1415919	78.26846711926015
LRRN2	GSM1415920	77.92853749025035
LRRN2	GSM1415921	77.01063585140196
LRRN2	GSM2769390	125.8272300323794
LRRN2	GSM2769391	125.9643981636155
LRRN2	GSM2769392	124.66979600253448
LRRN2	GSM2769393	121.20665391356177
LRRN2	GSM2769394	129.58652214866035
LRRN2	GSM2769395	123.9118186224795
LRRN2	GSM2769396	121.1638353381295
LRRN2	GSM2769397	122.29505265660134
LRRN2	GSM2769398	122.76188014966928
LRRN2	GSM3103946	191.73315793028672
LRRN2	GSM3103947	103.68937094062248
LRRN2	GSM3103948	42.97273468755325
LRRN2	GSM3103949	55.11893340367623
LRRN2	GSM3103950	118.29735273085186
LRRN2	GSM3103951	13
LRRN2	GSM3103952	204.61841153632852
LRRN2	GSM3103953	143.29530750579323
LRRN2	GSM3103954	128.38802292475515
LRRN2	GSM3103955	81.91989871607727
LRRN2	GSM3103956	180.74685487842316
LRRN2	GSM3103957	94.50181173031451
LRRN2	GSM3103958	96.1830625637322
LRRN2	GSM3103959	129.19537921941043
LRRN2	GSM3103960	152
LRRN2	GSM3103961	134.567760777912
LRRN2	GSM3103962	99.75198537619656
LRRN2	GSM3103963	31.822328671793915
LRRN2	GSM3103964	155.54241009423512
LRRN2	GSM3103965	84.12722367775564
LRRN2	GSM4260265	72.52039133618368
LRRN2	GSM4260266	274.37159216933486
LRRN2	GSM4260267	76.9791420833594
LRRN2	GSM4260268	74.62749505816589
LRRN2	GSM4260269	252.54509016011713
LRRN2	GSM4260270	83.17222581158362
LRRN2	GSM4260271	71.97510750590045
LRRN2	GSM4260272	156.46929967806787
LRRN2	GSM4260273	77.7023850559583
LRRN2	GSM4260274	73.79155305986792
LRRN2	GSM4260275	129.9821642299198
LRRN2	GSM4260276	116.64634515113676
LRRN2	GSM4735785	113.83081830239456
LRRN2	GSM4735786	141.31058121696756
LRRN2	GSM4735787	120.95113077525563
LRRN2	GSM4735788	109.9872757942086
LRRN2	GSM4735789	109.4075650468982
LRRN2	GSM4735790	122.37902632761222
LRRN2	GSM4735791	97.83724876480323
LRRN2	GSM4735792	140.4215756366172
LRRN2	GSM4735793	138.5051164775454
LRRN2	GSM4735794	97.16153811138922
LRRN2	GSM4735795	102.49229628308504
LRRN2	GSM4735796	67.86055538173319
LRRN2	GSM4735797	59.475340045406
LRRN2	GSM4735798	178.03973597243672
LRRN2	GSM4735799	67.49706592214845
LRRN2	GSM4735800	281.4518171286508
LRRN2	GSM4735801	265.36820084176145
LRRN2	GSM4735802	89.60467669626189
LRRN2	GSM4735803	120.55370191375457
LRRN2	GSM4735804	57.28746181075307
LRRN2	GSM5282507	212
LRRN2	GSM5282508	170.11438741658176
LRRN2	GSM5282509	175.796352899344
LRRN2	GSM5282510	27.01209239936345
LRRN2	GSM5282511	48.35451775994253
LRRN2	GSM5282512	96.28064196289807
LRRN2	GSM5282513	158.16106880905627
LRRN2	GSM5282514	191
LRRN2	GSM5282515	79.26665941423718
LRRN2	GSM5282516	24.265787731634376
LRRN2	GSM5282517	34.49254082244312
LRRN2	GSM5282518	110
LRRN2	GSM5282519	30.74645476483827
LRRN2	GSM5282520	38.60713487125927
LRRN2	GSM5282521	81.26301509048137
LRRN2	GSM5282522	69.00590044424767
LRRN2	GSM5282523	177
LRRN2	GSM5282524	64.68161709731801
LRRN2	GSM5282525	157
LRRN2	GSM5282526	122
LRRN2	GSM5282527	125.87038908506403
LRRN2	GSM5282528	110.5776345072893
LRRN2	GSM5282529	195
LRRN2	GSM5282530	54.127312188765785
LRRN2	GSM5282531	59.99448410196478
LRRN2	GSM5282532	161.73264466739647
LRRN2	GSM5282533	247.47820346953864
LRRN2	GSM5282534	106.41549890410268
LRRN2	GSM5282535	173.26202019347292
LRRN2	GSM5282536	144.07487773785422
LRRN2	GSM4260927	290
LRRN2	GSM4260928	145.34383829227912
LRRN2	GSM4260929	114.93588529867522
LRRN2	GSM4260930	82
LRRN2	GSM4260931	131.3971172120541
LRRN2	GSM4260932	37.05603900091617
LRRN2	GSM4260933	84.90649713813586
LRRN2	GSM4260934	96
LRRN2	GSM4260935	107.90824022240842
LRRN2	GSM4260936	67.02368927330251
LRRN2	GSM4260937	61
LRRN2	GSM4260938	57.75090777275573
LRRN2	GSM4260939	48.07269924443179
LRRN2	GSM4260940	45.313340070623056
LRRN2	GSM4260941	35
LRRN2	GSM4260942	135.62609369708176
LRRN2	GSM4260943	89.30986509548387
LRRN2	GSM4260944	113.06480151322964
LRRN2	GSM4260945	145.788844279805
LRRN2	GSM4260946	127.0669422639822
LRRN2	GSM4260947	90.15690697113013
LRRN2	GSM4260948	87.73371229532272
LRRN2	GSM4260949	166.87360077808765
LRRN2	GSM4260950	224
LRRN2	GSM4260951	128.74212564959632
LRRN2	GSM4260952	70.59426956660387
LRRN2	GSM4260953	206.9498391372073
LRRN2	GSM4260954	144.0862010989506
LRRN2	GSM4260955	80.56994422743149
LRRN2	GSM4260956	180.88328229399315
LRRN2	GSM4260957	214.94604710728876
LRRN2	GSM4260958	24.065591441391096
LRRN2	GSM4260959	67.16737756319702
LRRN2	GSM4260960	38.23073781494405
LRRN2	GSM4260961	366.1064716213721
LRRN2	GSM4260962	202.79179979838435
LRRN2	GSM4260963	184
LRRN2	GSM4260964	17
LRRN2	GSM4260965	111.31710473651276
LRRN2	GSM4260966	156.8549797894688
LRRN2	GSM4260967	112.18841010396818
LRRN2	GSM4260968	98
LRRN2	GSM4260969	55.16672860048073
LRRN2	GSM4260970	121.78941987693057
LRRN2	GSM4260971	106.78880139163996
LRRN2	GSM4260972	105.26682038988868
LRRN2	GSM4260973	81.36859762769636
LRRN2	GSM4260974	43.694386068855096
LRRN2	GSM4260975	60
LRRN2	GSM4260976	64
LRRN2	GSM4260977	78.78199687352621
LRRN2	GSM4260978	107
LRRN2	GSM4260979	73.82705913892406
LRRN2	GSM4260980	160.91305580910097
LRRN2	GSM4260981	85.28574650840177
LRRN2	GSM4260982	83.25160861527092
LRRN2	GSM4260983	91.37243881077072
LRRN2	GSM4260984	232.62949911155556
LRRN2	GSM4260985	92.9086940983497
LRRN2	GSM4260986	94.17269692239664
LRRN2	GSM4260987	104.53158183232988
LRRN2	GSM4260988	160.38679027411206
LRRN2	GSM4260989	149
LRRN2	GSM4260990	194.6693646008971
LRRN2	GSM4260991	149.225670571257
LRRN2	GSM4260992	206.33192545462416
LRRN2	GSM4260993	97.69800372828657
LRRN2	GSM4260994	63.487541935471825
LRRN2	GSM4260995	97.79652784873416
LRRN2	GSM4260996	118.4393483440425
LRRN2	GSM4260997	175
LRRN2	GSM4260998	103.58058628751988
LRRN2	GSM4260999	175
LRRN2	GSM4261000	103.09803123204566
LRRN2	GSM4261001	114
LRRN2	GSM4261002	14.05561033018279
LRRN2	GSM4261003	102.30920576816426
LRRN2	GSM4261004	114.1803491906045
LRRN2	GSM4261005	192
LRRN2	GSM4261006	90.89303367547464
LRRN2	GSM4261007	77.83164744847404
LRRN2	GSM4261008	123
LRRN2	GSM4261009	74.18512039122399
LRRN2	GSM4261010	1.063957723525122
LRRN2	GSM4261011	121.75341780663736
LRRN2	GSM4261012	1.1919642751404345
LRRN2	GSM4261013	62.242628323063045
LRRN2	GSM4261014	37.14873938520078
LRRN2	GSM4261015	139.8925294849483
LRRN2	GSM4261016	179.2711075990269
LRRN2	GSM4261017	112.451595928241
LRRN2	GSM4261018	105.92669882123629
LRRN2	GSM4261019	29.56524022869485
LRRN2	GSM4261020	6.558410301452253
LRRN2	GSM4261021	36.284416692647945
LRRN2	GSM4261022	110.6679252537854
LRRN2	GSM4261023	102
LRRN2	GSM4261024	17.816139504068797
LRRN2	GSM4261025	116.60576529243578
LRRN2	GSM4261026	44.12162502100266
LRRN2	GSM4261027	164.89869797260317
LRRN2	GSM4818000	243.3168922837576
LRRN2	GSM4818001	190.73536085169505
LRRN2	GSM4818002	217.71780246719152
LRRN2	GSM4818003	75.02232047471014
LRRN2	GSM4818004	16.04292199101772
LRRN2	GSM4818005	37.05288502655669
LRRN2	GSM4818006	49.411936846239605
LRRN2	GSM4818007	94.56830685198378
LRRN2	GSM4818008	138.58171800992295
LRRN2	GSM4818009	147.00791408079914
LRRN2	GSM4818010	90.19284381441776
LRRN2	GSM4818011	61.99756041049868
LRRN2	GSM4818012	112.2815379496456
LRRN2	GSM4818013	72.88788100952381
LRRN2	GSM4818014	78.29435462221254
LRRN2	GSM4818015	21.298432467820728
LRRN2	GSM4818016	164.15543534914198
LRRN2	GSM4818017	195.39600745657313
LRRN2	GSM4818018	112.83391773328108
LRRN2	GSM4818019	201.29753199981508
LRRN2	GSM4818020	197.66369237001916
LRRN2	GSM4818021	223.97042732914963
LRRN2	GSM4818022	44.09163650026158
LRRN2	GSM4818023	79.66083626473434
LRRN2	GSM3056394	122.11127773896636
LRRN2	GSM3056395	79.20104526215344
LRRN2	GSM3056396	63.22528044987073
LRRN2	GSM3056397	117.77961550789068
LRRN2	GSM3056398	61.94613705562807
LRRN2	GSM3056399	23.73829173959158
LRRN2	GSM3056400	150.26792532558403
LRRN2	GSM3056401	204.83028059922756
LRRN2	GSM3056402	72.58954682380084
LRRN2	GSM3056403	77.64778504618286
LRRN2	GSM3056404	86.36045338722835
LRRN2	GSM3056405	123.99789217749692
LRRN2	GSM3056406	119.96575407093636
LRRN2	GSM3056407	162.49081695551254
LRRN2	GSM3056408	112.09589819211487
LRRN2	GSM3056409	128.79646463325196
LRRN2	GSM3056410	59.88341637235898
LRRN2	GSM3056411	52.06707058857609
LRRN2	GSM3056412	30.26370056609972
LRRN2	GSM3056413	96.96887329457012
LRRN2	GSM3056414	88.92918731867914
LRRN2	GSM3056415	87.60222025757915
LRRN2	GSM3056416	57.47324399217022
LRRN2	GSM3056417	67.24490499743064
LRRN2	GSM3056418	208.61802353103317
LRRN2	GSM3056419	135.60917660856396
LRRN2	GSM3056420	108.22972382899631
LRRN2	GSM3056421	58.32631925290737
LRRN2	GSM3056422	86.34171784817855
LRRN2	GSM3056423	82.01253178016863
LRRN2	GSM3056424	93.6010912106735
LRRN2	GSM3056425	74.49447882918264
LRRN2	GSM3056426	182.28107509967927
LRRN2	GSM3056427	46.7805712662245
LRRN2	GSM3056428	60.644940118797514
LRRN2	GSM3056429	25.889870958934264
LRRN2	GSM3056430	61.432266305906126
LRRN2	GSM3056431	36.450799656192075
LRRN2	GSM3056432	63.70424645709684
LRRN2	GSM3056433	71.60429802306224
LRRN2	GSM3056434	126.31740426162528
LRRN2	GSM3056435	37.216537529461384
LRRN2	GSM3056436	139.67801988400186
LRRN2	GSM3056437	73.11158102348139
LRRN2	GSM3056438	100.38669047844026
LRRN2	GSM3056439	97.23590376010482
LRRN2	GSM3056440	41.97725157110587
LRRN2	GSM3056441	30.23253248841944
LRRN2	GSM3056442	173.23624237593882
LRRN2	GSM3056443	81.03395391541856
LRRN2	GSM3056444	79.64026739157792
LRRN2	GSM3056445	71.54221634092339
LRRN2	GSM3056446	183.45637734420689
LRRN2	GSM3056447	181.91704808620688
LRRN2	GSM3056448	158.75925605846567
LRRN2	GSM3056449	96.20861893361388
LRRN2	GSM3056450	129.14695997690347
LRRN2	GSM3056451	33.639304013776545
LRRN2	GSM3056452	64.0566054496472
LRRN2	GSM3056453	84.69040423888826
LRRN2	GSM3056454	67.74937863832814
LRRN2	GSM3056455	121.61408550190178
LRRN2	GSM3056456	171.05482635971222
LRRN2	GSM3056457	67.10254025751163
LRRN2	GSM3056458	63.41149763479186
LRRN2	GSM3056459	91.96157335153076
LRRN2	GSM3056460	62.83676384182897
LRRN2	GSM3056461	25.751097339590324
LRRN2	GSM3056462	100.44465237400048
LRRN2	GSM3056463	58.20742098260995
LRRN2	GSM3056464	74.51483560131685
LRRN2	GSM3056465	49.59963587701459
LRRN2	GSM3056466	52.984483006568446
LRRN2	GSM3056467	128.44447085103212
LRRN2	GSM3056468	77.83390478120425
LRRN2	GSM3056469	175.97843009041748
LRRN2	GSM3056470	69.96317633613705
LRRN2	GSM3056471	80.29934222923876
LRRN2	GSM3056472	70.6681575621669
LRRN2	GSM3056473	92.45645934023804
LRRN2	GSM3056474	141.28054560617645
LRRN2	GSM3056475	52.24867878727336
LRRN2	GSM3056476	36.46368976804731
LRRN2	GSM3056477	63.02363397676978
LRRN2	GSM3056478	196.03874504874804
LRRN2	GSM3056479	201.69206946949512
LRRN2	GSM3056480	193.93394032194456
LRRN2	GSM3056481	176.13186536721577
LRRN2	GSM3056482	103.1893438165026
LRRN2	GSM3056483	92.39308860362172
LRRN2	GSM3056484	94.90417688435834
LRRN2	GSM3056485	149.20531730933027
LRRN2	GSM3056486	288.8730515806991
LRRN2	GSM3056487	140.0296337197569
LRRN2	GSM3056488	165.71967600071667
LRRN2	GSM3056489	93.67877930773484
LRRN2	GSM3056490	54.201788312821776
LRRN2	GSM3056491	81.08744294416307
LRRN2	GSM3056492	118.95522642689758
LRRN2	GSM3056493	172.20628067485492
LRRN2	GSM3056494	82.03543393328161
LRRN2	GSM3056495	229.4382595395912
LRRN2	GSM3056496	120.71052220560314
