Gene	sample	counts
ZNF385A	GSM1022678	2272.5152825776554
ZNF385A	GSM1022679	144.61528416489395
ZNF385A	GSM1022680	1822.7825906011212
ZNF385A	GSM1022681	1912.4040141082644
ZNF385A	GSM1022682	237.50281277921457
ZNF385A	GSM1022683	1872.601257878331
ZNF385A	GSM1022684	541.3667622183863
ZNF385A	GSM1022685	726.1068628835015
ZNF385A	GSM1022686	989.2706238841064
ZNF385A	GSM1022687	567.5549755088222
ZNF385A	GSM1022688	484.9616175647597
ZNF385A	GSM1022689	1548.1884775727256
ZNF385A	GSM1022690	456.9423901847253
ZNF385A	GSM1022691	726.317703819457
ZNF385A	GSM1022692	1045.7664062674617
ZNF385A	GSM1022693	982.3540920833864
ZNF385A	GSM1022694	557.7518288701467
ZNF385A	GSM1022695	1124.1061785366362
ZNF385A	GSM1385778	1086.2830377149205
ZNF385A	GSM1385779	298.39998145445037
ZNF385A	GSM1385780	1504.9091820105257
ZNF385A	GSM1385781	653.6782937536624
ZNF385A	GSM1385782	893.1762809476144
ZNF385A	GSM1385783	1407.6637970527331
ZNF385A	GSM1415906	2451.707661466022
ZNF385A	GSM1415907	1909.3940635140657
ZNF385A	GSM1415908	1267.9636159671863
ZNF385A	GSM1415909	1827.7788027517229
ZNF385A	GSM1415910	962.097767964277
ZNF385A	GSM1415911	1093.9555903279177
ZNF385A	GSM1415912	599.9922981391747
ZNF385A	GSM1415913	606.9259224007885
ZNF385A	GSM1415914	852.4017450157846
ZNF385A	GSM1415915	896.0884125982549
ZNF385A	GSM1415916	754.2943857443547
ZNF385A	GSM1415917	547.6933586065963
ZNF385A	GSM1415918	595.3121253529758
ZNF385A	GSM1415919	454.1775838469744
ZNF385A	GSM1415920	641.8280934960897
ZNF385A	GSM1415921	557.008434651236
ZNF385A	GSM2769390	619.4571324670985
ZNF385A	GSM2769391	16.936389669057547
ZNF385A	GSM2769392	920.8802578674606
ZNF385A	GSM2769393	1232.7856252746878
ZNF385A	GSM2769394	880.5761308212117
ZNF385A	GSM2769395	375.9717573588053
ZNF385A	GSM2769396	1833.7484659157249
ZNF385A	GSM2769397	1560.568492447058
ZNF385A	GSM2769398	1544.4913468402835
ZNF385A	GSM3103946	719.5039031804971
ZNF385A	GSM3103947	741.4248824780793
ZNF385A	GSM3103948	1047.102301886714
ZNF385A	GSM3103949	1793.9490356227748
ZNF385A	GSM3103950	718.4726225178855
ZNF385A	GSM3103951	1076
ZNF385A	GSM3103952	895.7070661859871
ZNF385A	GSM3103953	664.0021995690983
ZNF385A	GSM3103954	690.0856232205589
ZNF385A	GSM3103955	814.4114606124306
ZNF385A	GSM3103956	786.6596070276826
ZNF385A	GSM3103957	740.7722661440782
ZNF385A	GSM3103958	714.2104007392028
ZNF385A	GSM3103959	737.1147217479541
ZNF385A	GSM3103960	796
ZNF385A	GSM3103961	882.2654514578338
ZNF385A	GSM3103962	652.9220860987411
ZNF385A	GSM3103963	755.5236742722685
ZNF385A	GSM3103964	608.0294212774646
ZNF385A	GSM3103965	866.3101009673646
ZNF385A	GSM4260265	1954.9863241895148
ZNF385A	GSM4260266	598.3528080150439
ZNF385A	GSM4260267	1093.525621101969
ZNF385A	GSM4260268	1443.1486016177714
ZNF385A	GSM4260269	646.637630047074
ZNF385A	GSM4260270	1595.486721970988
ZNF385A	GSM4260271	716.4794792632817
ZNF385A	GSM4260272	458.690823713788
ZNF385A	GSM4260273	911.2370611107838
ZNF385A	GSM4260274	499.1781530520477
ZNF385A	GSM4260275	449.61043692644387
ZNF385A	GSM4260276	952.4427660601516
ZNF385A	GSM4735785	1553.898057392122
ZNF385A	GSM4735786	857.1466641700732
ZNF385A	GSM4735787	766.7071679651798
ZNF385A	GSM4735788	724.2558349467697
ZNF385A	GSM4735789	797.8495073703049
ZNF385A	GSM4735790	870.135619397175
ZNF385A	GSM4735791	1110.9261795229272
ZNF385A	GSM4735792	1185.5439897259437
ZNF385A	GSM4735793	975.8795611356824
ZNF385A	GSM4735794	912.0647609811052
ZNF385A	GSM4735795	722.6224525817512
ZNF385A	GSM4735796	617.3121489564115
ZNF385A	GSM4735797	917.0016065182598
ZNF385A	GSM4735798	674.7925795498527
ZNF385A	GSM4735799	959.111533506658
ZNF385A	GSM4735800	709.6528307368317
ZNF385A	GSM4735801	847.0552970869026
ZNF385A	GSM4735802	1575.8063832790883
ZNF385A	GSM4735803	1393.5190627996712
ZNF385A	GSM4735804	1463.4342517110558
ZNF385A	GSM5282507	829
ZNF385A	GSM5282508	856.7579148071482
ZNF385A	GSM5282509	845.8315950928436
ZNF385A	GSM5282510	861.1455056917068
ZNF385A	GSM5282511	822.026801919023
ZNF385A	GSM5282512	850.9966418656153
ZNF385A	GSM5282513	824.4783457917256
ZNF385A	GSM5282514	853
ZNF385A	GSM5282515	857.5211336631113
ZNF385A	GSM5282516	842.9723651119942
ZNF385A	GSM5282517	980.4243421652012
ZNF385A	GSM5282518	945
ZNF385A	GSM5282519	819.1734019489053
ZNF385A	GSM5282520	914.0500039790032
ZNF385A	GSM5282521	1232.3176212455276
ZNF385A	GSM5282522	820.861233642767
ZNF385A	GSM5282523	1216
ZNF385A	GSM5282524	1449.2724830867814
ZNF385A	GSM5282525	1118
ZNF385A	GSM5282526	925
ZNF385A	GSM5282527	1037.1720060609275
ZNF385A	GSM5282528	825.2367908599554
ZNF385A	GSM5282529	799
ZNF385A	GSM5282530	857.8668346898728
ZNF385A	GSM5282531	1580.544339789693
ZNF385A	GSM5282532	760.4447951131623
ZNF385A	GSM5282533	852.6397478911449
ZNF385A	GSM5282534	1004.9237207830828
ZNF385A	GSM5282535	1000.5130530247368
ZNF385A	GSM5282536	790.3826039280875
ZNF385A	GSM4260927	1137
ZNF385A	GSM4260928	687.7245031390769
ZNF385A	GSM4260929	469.4838704573005
ZNF385A	GSM4260930	804
ZNF385A	GSM4260931	925.7980090589766
ZNF385A	GSM4260932	867.3116155349569
ZNF385A	GSM4260933	787.6969090933991
ZNF385A	GSM4260934	951
ZNF385A	GSM4260935	819.9009280450285
ZNF385A	GSM4260936	694.6091433778623
ZNF385A	GSM4260937	870
ZNF385A	GSM4260938	573.3090117077204
ZNF385A	GSM4260939	867.3116155349569
ZNF385A	GSM4260940	881.0927235954483
ZNF385A	GSM4260941	746
ZNF385A	GSM4260942	672.3591453493628
ZNF385A	GSM4260943	753.04454432783
ZNF385A	GSM4260944	1049.306431309829
ZNF385A	GSM4260945	980.3042977435164
ZNF385A	GSM4260946	891.2925232487939
ZNF385A	GSM4260947	793.9954875298391
ZNF385A	GSM4260948	849.3865597440978
ZNF385A	GSM4260949	1156.7842819369905
ZNF385A	GSM4260950	837
ZNF385A	GSM4260951	783.6104047872096
ZNF385A	GSM4260952	662.2857131709021
ZNF385A	GSM4260953	714.562652115263
ZNF385A	GSM4260954	789.9551165145263
ZNF385A	GSM4260955	715.7122318384824
ZNF385A	GSM4260956	709.2259769041312
ZNF385A	GSM4260957	640.3786797636238
ZNF385A	GSM4260958	776.3769065005301
ZNF385A	GSM4260959	832.4684067681085
ZNF385A	GSM4260960	861.1976728840027
ZNF385A	GSM4260961	2656.027224255872
ZNF385A	GSM4260962	1065.1589088420087
ZNF385A	GSM4260963	1085
ZNF385A	GSM4260964	966
ZNF385A	GSM4260965	868.4834492178874
ZNF385A	GSM4260966	1205.152857140204
ZNF385A	GSM4260967	1565.4196758693236
ZNF385A	GSM4260968	1404
ZNF385A	GSM4260969	772.3342004067302
ZNF385A	GSM4260970	817.0376313598057
ZNF385A	GSM4260971	685.9942870853694
ZNF385A	GSM4260972	808.7325912646255
ZNF385A	GSM4260973	634.8759716136309
ZNF385A	GSM4260974	714.3524048001193
ZNF385A	GSM4260975	889
ZNF385A	GSM4260976	675
ZNF385A	GSM4260977	724.5870501920372
ZNF385A	GSM4260978	1109
ZNF385A	GSM4260979	692.6143837638533
ZNF385A	GSM4260980	882.4810744899116
ZNF385A	GSM4260981	702.8721867416559
ZNF385A	GSM4260982	725.1917232390467
ZNF385A	GSM4260983	723.8727652453282
ZNF385A	GSM4260984	634.4440884860605
ZNF385A	GSM4260985	524.2165341809325
ZNF385A	GSM4260986	756.5470441832873
ZNF385A	GSM4260987	1060.09806221878
ZNF385A	GSM4260988	893.2935154507508
ZNF385A	GSM4260989	761
ZNF385A	GSM4260990	872.2684990770965
ZNF385A	GSM4260991	943.426722671974
ZNF385A	GSM4260992	863.1174317552411
ZNF385A	GSM4260993	1025.829039147009
ZNF385A	GSM4260994	947.5034667642384
ZNF385A	GSM4260995	827.6674567408661
ZNF385A	GSM4260996	811.4355354634401
ZNF385A	GSM4260997	1194
ZNF385A	GSM4260998	785.8971467529285
ZNF385A	GSM4260999	899
ZNF385A	GSM4261000	592.0481001444206
ZNF385A	GSM4261001	866
ZNF385A	GSM4261002	657.3700831347028
ZNF385A	GSM4261003	772.3342004067302
ZNF385A	GSM4261004	707.0801440702572
ZNF385A	GSM4261005	937
ZNF385A	GSM4261006	874.2071553506323
ZNF385A	GSM4261007	729.2718747226884
ZNF385A	GSM4261008	794
ZNF385A	GSM4261009	1142.656923803714
ZNF385A	GSM4261010	1301.2202958712244
ZNF385A	GSM4261011	849.2300892012956
ZNF385A	GSM4261012	667.4999940786433
ZNF385A	GSM4261013	882.8079450487775
ZNF385A	GSM4261014	1104.1430872823564
ZNF385A	GSM4261015	1152.592797278161
ZNF385A	GSM4261016	871.3176738053262
ZNF385A	GSM4261017	1228.8629356842912
ZNF385A	GSM4261018	1063.59052693976
ZNF385A	GSM4261019	1032.7444259195822
ZNF385A	GSM4261020	586.9777219799766
ZNF385A	GSM4261021	991.0829245191838
ZNF385A	GSM4261022	1076.4970911050034
ZNF385A	GSM4261023	1056
ZNF385A	GSM4261024	882.4229095544662
ZNF385A	GSM4261025	1571.5980578794663
ZNF385A	GSM4261026	844.6139646877651
ZNF385A	GSM4261027	1151.5727754020804
ZNF385A	GSM4818000	1769.8527476075813
ZNF385A	GSM4818001	1112.2774032275477
ZNF385A	GSM4818002	611.0476059810328
ZNF385A	GSM4818003	1255.5818912781351
ZNF385A	GSM4818004	563.794115684337
ZNF385A	GSM4818005	74.10577005311337
ZNF385A	GSM4818006	194.20040295382543
ZNF385A	GSM4818007	62.27668987813566
ZNF385A	GSM4818008	1450.556084862989
ZNF385A	GSM4818009	967.9746455320226
ZNF385A	GSM4818010	1348.5977598917705
ZNF385A	GSM4818011	1009.6745552566928
ZNF385A	GSM4818012	1733.7887932044373
ZNF385A	GSM4818013	693.9747544005365
ZNF385A	GSM4818014	63.54324433107105
ZNF385A	GSM4818015	204.464951691079
ZNF385A	GSM4818016	1276.6483220465118
ZNF385A	GSM4818017	1665.9545010750533
ZNF385A	GSM4818018	1028.8401771498266
ZNF385A	GSM4818019	1773.2390632948534
ZNF385A	GSM4818020	2119.842251845818
ZNF385A	GSM4818021	672.9247228350921
ZNF385A	GSM4818022	916.4761586840084
ZNF385A	GSM4818023	1198.1420373330989
ZNF385A	GSM3056394	845.3047933137067
ZNF385A	GSM3056395	255.20336806693885
ZNF385A	GSM3056396	562.0024928877398
ZNF385A	GSM3056397	591.0012849592371
ZNF385A	GSM3056398	1633.9563036476322
ZNF385A	GSM3056399	1384.3740137225454
ZNF385A	GSM3056400	360.85466574664895
ZNF385A	GSM3056401	776.6914700894569
ZNF385A	GSM3056402	817.4214185810617
ZNF385A	GSM3056403	604.6174195596105
ZNF385A	GSM3056404	1204.9823260853273
ZNF385A	GSM3056405	144.10565847655045
ZNF385A	GSM3056406	295.62989396052177
ZNF385A	GSM3056407	230.28499886410387
ZNF385A	GSM3056408	643.5134896214003
ZNF385A	GSM3056409	397.81488673012495
ZNF385A	GSM3056410	475.5447770746154
ZNF385A	GSM3056411	3.6325863201332154
ZNF385A	GSM3056412	486.54718602421855
ZNF385A	GSM3056413	507.39526723902975
ZNF385A	GSM3056414	1837.8698712527023
ZNF385A	GSM3056415	531.8706229924449
ZNF385A	GSM3056416	465.6505686712566
ZNF385A	GSM3056417	1102.1860209735114
ZNF385A	GSM3056418	1120.0559904141876
ZNF385A	GSM3056419	473.004808010671
ZNF385A	GSM3056420	909.7423012418463
