Gene	sample	counts
CLCN7	GSM1022678	1204.0486136542345
CLCN7	GSM1022679	25.00865816385384
CLCN7	GSM1022680	786.4590053829558
CLCN7	GSM1022681	942.3588680780134
CLCN7	GSM1022682	204.15135396340995
CLCN7	GSM1022683	987.0761511159096
CLCN7	GSM1022684	621.8401998454436
CLCN7	GSM1022685	642.6818190628439
CLCN7	GSM1022686	310.13266104762107
CLCN7	GSM1022687	442.51891768599734
CLCN7	GSM1022688	635.7920126604948
CLCN7	GSM1022689	884.5330469619602
CLCN7	GSM1022690	274.1654341108352
CLCN7	GSM1022691	302.3633700344703
CLCN7	GSM1022692	737.52980986761645
CLCN7	GSM1022693	791.5371101679085
CLCN7	GSM1022694	263.20872823085574
CLCN7	GSM1022695	711.899818254321
CLCN7	GSM1385778	879.6585633203928
CLCN7	GSM1385779	391.0440190179259
CLCN7	GSM1385780	422.35580161315954
CLCN7	GSM1385781	620.2860589334289
CLCN7	GSM1385782	830.7445679614226
CLCN7	GSM1385783	440.1607341237398
CLCN7	GSM1415906	1203.8205102459794
CLCN7	GSM1415907	925.9805511184306
CLCN7	GSM1415908	778.6453910703218
CLCN7	GSM1415909	1276.6238936529398
CLCN7	GSM1415910	783.5953518954332
CLCN7	GSM1415911	729.3037268852785
CLCN7	GSM1415912	416.2517455899379
CLCN7	GSM1415913	402.705101630769
CLCN7	GSM1415914	488.02461909761223
CLCN7	GSM1415915	471.1725386771136
CLCN7	GSM1415916	492.82001236935014
CLCN7	GSM1415917	360.3822299631404
CLCN7	GSM1415918	346.1629765941378
CLCN7	GSM1415919	289.92404017416084
CLCN7	GSM1415920	342.01969231832095
CLCN7	GSM1415921	328.08640753131516
CLCN7	GSM2769390	366.7272259918066
CLCN7	GSM2769391	165.12979927331108
CLCN7	GSM2769392	520.6797362458793
CLCN7	GSM2769393	768.6780957595113
CLCN7	GSM2769394	865.2706360792439
CLCN7	GSM2769395	361.14470213902143
CLCN7	GSM2769396	1136.2927751038028
CLCN7	GSM2769397	657.4665651367714
CLCN7	GSM2769398	605.4154260372579
CLCN7	GSM3103946	549.9714266947699
CLCN7	GSM3103947	418.4279039727774
CLCN7	GSM3103948	699.0231509175328
CLCN7	GSM3103949	933.576934524766
CLCN7	GSM3103950	573.4414047631124
CLCN7	GSM3103951	631
CLCN7	GSM3103952	566.7127574413021
CLCN7	GSM3103953	378.4207064413554
CLCN7	GSM3103954	413.2489487890557
CLCN7	GSM3103955	547.9058160880493
CLCN7	GSM3103956	470.3526109904421
CLCN7	GSM3103957	408.49170231813366
CLCN7	GSM3103958	437.93990188592954
CLCN7	GSM3103959	510.77242947208777
CLCN7	GSM3103960	575
CLCN7	GSM3103961	556.9857648092385
CLCN7	GSM3103962	349.6357467226283
CLCN7	GSM3103963	382.8944707928752
CLCN7	GSM3103964	327.2450705878713
CLCN7	GSM3103965	638.9662941239059
CLCN7	GSM4260265	1208.3327176155674
CLCN7	GSM4260266	670.2361402808107
CLCN7	GSM4260267	384.89571041679704
CLCN7	GSM4260268	793.5740671678204
CLCN7	GSM4260269	636.4543602825532
CLCN7	GSM4260270	1138.039480007278
CLCN7	GSM4260271	272.6329829768957
CLCN7	GSM4260272	138.25027163336134
CLCN7	GSM4260273	924.3556456007508
CLCN7	GSM4260274	227.8856785672392
CLCN7	GSM4260275	138.50558483516045
CLCN7	GSM4260276	691.7635425484807
CLCN7	GSM4735785	844.0662564686993
CLCN7	GSM4735786	646.7279884893333
CLCN7	GSM4735787	907.1334808144172
CLCN7	GSM4735788	1150.7159326016729
CLCN7	GSM4735789	743.1457248468557
CLCN7	GSM4735790	370.2484101606574
CLCN7	GSM4735791	666.9765130847877
CLCN7	GSM4735792	1139.4514114635426
CLCN7	GSM4735793	139.56240744302283
CLCN7	GSM4735794	655.0568214606564
CLCN7	GSM4735795	950.3831109886067
CLCN7	GSM4735796	968.6547018199012
CLCN7	GSM4735797	357.93341009144336
CLCN7	GSM4735798	494.5548221456575
CLCN7	GSM4735799	316.8007448926645
CLCN7	GSM4735800	210.26750540350568
CLCN7	GSM4735801	316.31889540337966
CLCN7	GSM4735802	884.7174400240111
CLCN7	GSM4735803	1052.2907878912474
CLCN7	GSM4735804	625.99571905932
CLCN7	GSM5282507	726
CLCN7	GSM5282508	628.9077352976659
CLCN7	GSM5282509	631.8623198496421
CLCN7	GSM5282510	609.3928045296394
CLCN7	GSM5282511	614.9433236862257
CLCN7	GSM5282512	655.3295307797256
CLCN7	GSM5282513	693.8679147752147
CLCN7	GSM5282514	714
CLCN7	GSM5282515	790.6077198718721
CLCN7	GSM5282516	628.8004125240908
CLCN7	GSM5282517	720.1624432322214
CLCN7	GSM5282518	763
CLCN7	GSM5282519	619.3214459774566
CLCN7	GSM5282520	612.4969775521403
CLCN7	GSM5282521	732.3957815749714
CLCN7	GSM5282522	769.3642930127314
CLCN7	GSM5282523	791
CLCN7	GSM5282524	728.6788426119731
CLCN7	GSM5282525	668
CLCN7	GSM5282526	693
CLCN7	GSM5282527	787.4451541161607
CLCN7	GSM5282528	657.3226051266643
CLCN7	GSM5282529	772
CLCN7	GSM5282530	673.0169572150312
CLCN7	GSM5282531	796.478495836429
CLCN7	GSM5282532	706.1990633613647
CLCN7	GSM5282533	825.5718193866641
CLCN7	GSM5282534	726.8379359110409
CLCN7	GSM5282535	736.1132071803618
CLCN7	GSM5282536	670.6584097515608
CLCN7	GSM4260927	1302
CLCN7	GSM4260928	494.8780445268821
CLCN7	GSM4260929	533.1206883062845
CLCN7	GSM4260930	794
CLCN7	GSM4260931	857.5918718802004
CLCN7	GSM4260932	697.054139044261
CLCN7	GSM4260933	717.0816045428702
CLCN7	GSM4260934	782
CLCN7	GSM4260935	729.1369876710402
CLCN7	GSM4260936	502.6776695497688
CLCN7	GSM4260937	728
CLCN7	GSM4260938	256.2040272100436
CLCN7	GSM4260939	671.0147602868605
CLCN7	GSM4260940	468.2378473964382
CLCN7	GSM4260941	497
CLCN7	GSM4260942	445.35376866488554
CLCN7	GSM4260943	548.0378085404692
CLCN7	GSM4260944	721.4998485052854
CLCN7	GSM4260945	795.3032815539707
CLCN7	GSM4260946	549.0021476764399
CLCN7	GSM4260947	527.6228078424092
CLCN7	GSM4260948	565.2225004512826
CLCN7	GSM4260949	563.4559236149009
CLCN7	GSM4260950	1024
CLCN7	GSM4260951	716.6644994494195
CLCN7	GSM4260952	527.5992778135658
CLCN7	GSM4260953	777.0380752510237
CLCN7	GSM4260954	455.4333069701095
CLCN7	GSM4260955	448.8896892671183
CLCN7	GSM4260956	325.9986839083831
CLCN7	GSM4260957	657.3246336849453
CLCN7	GSM4260958	276.231136544663
CLCN7	GSM4260959	427.42876631125375
CLCN7	GSM4260960	507.0603120718895
CLCN7	GSM4260961	1768.3444095026823
CLCN7	GSM4260962	565.2068479529227
CLCN7	GSM4260963	725
CLCN7	GSM4260964	613
CLCN7	GSM4260965	394.8606734049887
CLCN7	GSM4260966	1337.6514736083268
CLCN7	GSM4260967	1884.5913542271244
CLCN7	GSM4260968	1065
CLCN7	GSM4260969	691.0886546496586
CLCN7	GSM4260970	1100.1375411399554
CLCN7	GSM4260971	696.602446164009
CLCN7	GSM4260972	499.00521588668386
CLCN7	GSM4260973	449.03411283432433
CLCN7	GSM4260974	465.39601905896825
CLCN7	GSM4260975	527
CLCN7	GSM4260976	591
CLCN7	GSM4260977	361.77522248500856
CLCN7	GSM4260978	762
CLCN7	GSM4260979	669.3005756147195
CLCN7	GSM4260980	885.0218069500553
CLCN7	GSM4260981	891.8242285749254
CLCN7	GSM4260982	507.5339031244227
CLCN7	GSM4260983	481.22817773672585
CLCN7	GSM4260984	1102.143256280272
CLCN7	GSM4260985	497.7791009009143
CLCN7	GSM4260986	422.5900853492421
CLCN7	GSM4260987	366.388473695136
CLCN7	GSM4260988	497.40207110325895
CLCN7	GSM4260989	502
CLCN7	GSM4260990	599.9185707171877
CLCN7	GSM4260991	486.7360798498719
CLCN7	GSM4260992	786.0263826842826
CLCN7	GSM4260993	636.0547117726991
CLCN7	GSM4260994	570.4259449656787
CLCN7	GSM4260995	462.2172737271752
CLCN7	GSM4260996	864.3552442980123
CLCN7	GSM4260997	563
CLCN7	GSM4260998	470.22297901953465
CLCN7	GSM4260999	609
CLCN7	GSM4261000	337.8757261169021
CLCN7	GSM4261001	566
CLCN7	GSM4261002	465.9975424852909
CLCN7	GSM4261003	296.8973030134963
CLCN7	GSM4261004	293.3073190217363
CLCN7	GSM4261005	520
CLCN7	GSM4261006	461.6140586664554
CLCN7	GSM4261007	194.04602514551064
CLCN7	GSM4261008	502
CLCN7	GSM4261009	662.5143390494031
CLCN7	GSM4261010	2067.2698568093124
CLCN7	GSM4261011	632.103160779459
CLCN7	GSM4261012	1.1919642751404345
CLCN7	GSM4261013	399.3901984063212
CLCN7	GSM4261014	731.623784002982
CLCN7	GSM4261015	885.9860200713392
CLCN7	GSM4261016	550.8330121757809
CLCN7	GSM4261017	1064.744390275507
CLCN7	GSM4261018	1029.0022171205808
CLCN7	GSM4261019	951.1851425300792
CLCN7	GSM4261020	219.7067450986505
CLCN7	GSM4261021	924.7342768526275
CLCN7	GSM4261022	883.3312579347598
CLCN7	GSM4261023	561
CLCN7	GSM4261024	459.0275942813019
CLCN7	GSM4261025	621.2094752747464
CLCN7	GSM4261026	351.9224852865688
CLCN7	GSM4261027	1179.659916265546
