Gene	sample	counts
SOWAHC	GSM1022678	551.4340289424854
SOWAHC	GSM1022679	1.087332963645819
SOWAHC	GSM1022680	1345.5822045224008
SOWAHC	GSM1022681	430.675434812585
SOWAHC	GSM1022682	1.010650267145594
SOWAHC	GSM1022683	1373.9856301027014
SOWAHC	GSM1022684	1152.755866268108
SOWAHC	GSM1022685	921.7952372776368
SOWAHC	GSM1022686	793.7293528506912
SOWAHC	GSM1022687	590.387646937338
SOWAHC	GSM1022688	595.9895472880091
SOWAHC	GSM1022689	703.5361113408424
SOWAHC	GSM1022690	1258.7674891517313
SOWAHC	GSM1022691	1151.348063832325
SOWAHC	GSM1022692	1927.7503306194944
SOWAHC	GSM1022693	2946.0526625892307
SOWAHC	GSM1022694	2001.2219178187288
SOWAHC	GSM1022695	1472.8961756985952
SOWAHC	GSM1385778	2237.7631183213184
SOWAHC	GSM1385779	131.42526259004674
SOWAHC	GSM1385780	175.98158400548314
SOWAHC	GSM1385781	1857.8225190893563
SOWAHC	GSM1385782	1021.0605962580396
SOWAHC	GSM1385783	328.52576532424064
SOWAHC	GSM1415906	2658.019662390041
SOWAHC	GSM1415907	2297.3184510881633
SOWAHC	GSM1415908	2239.4937844864794
SOWAHC	GSM1415909	2101.8448635832933
SOWAHC	GSM1415910	1639.801856090057
SOWAHC	GSM1415911	1794.127350161305
SOWAHC	GSM1415912	623.8105179140758
SOWAHC	GSM1415913	587.4216867092698
SOWAHC	GSM1415914	753.9214407135759
SOWAHC	GSM1415915	685.244080222195
SOWAHC	GSM1415916	758.5984906558774
SOWAHC	GSM1415917	556.4564523443019
SOWAHC	GSM1415918	580.9805371500338
SOWAHC	GSM1415919	629.454855283064
SOWAHC	GSM1415920	733.827061366524
SOWAHC	GSM1415921	733.1834509140323
SOWAHC	GSM2769390	475.34731345565547
SOWAHC	GSM2769391	951.6133945301708
SOWAHC	GSM2769392	31.4293603367734
SOWAHC	GSM2769393	1061.8531646273573
SOWAHC	GSM2769394	2393.779377643757
SOWAHC	GSM2769395	1211.5822265309107
SOWAHC	GSM2769396	1529.3116023350462
SOWAHC	GSM2769397	301.0339757700956
SOWAHC	GSM2769398	287.493633854781
SOWAHC	GSM3103946	738.6772189735258
SOWAHC	GSM3103947	486.3306778630966
SOWAHC	GSM3103948	860.1709059958575
SOWAHC	GSM3103949	1086.8764680537406
SOWAHC	GSM3103950	504.60170232651495
SOWAHC	GSM3103951	151
SOWAHC	GSM3103952	205.62144296542817
SOWAHC	GSM3103953	794.1789225849245
SOWAHC	GSM3103954	498.5066202625258
SOWAHC	GSM3103955	1479.8776508319934
SOWAHC	GSM3103956	1564.076477158173
SOWAHC	GSM3103957	39.62979201593834
SOWAHC	GSM3103958	788.9057578365694
SOWAHC	GSM3103959	911.3782565090194
SOWAHC	GSM3103960	232
