Gene	sample	counts
THRAP3	GSM1022678	5088.3701496362555
THRAP3	GSM1022679	581.7231355505133
THRAP3	GSM1022680	3796.098350201324
THRAP3	GSM1022681	4697.438492562981
THRAP3	GSM1022682	881.2870329509578
THRAP3	GSM1022683	4384.974095183639
THRAP3	GSM1022684	2962.885658087114
THRAP3	GSM1022685	3808.7137289974303
THRAP3	GSM1022686	2822.7328641113986
THRAP3	GSM1022687	2686.6443380886963
THRAP3	GSM1022688	3115.066632046642
THRAP3	GSM1022689	4286.661887704667
THRAP3	GSM1022690	2792.788370486166
THRAP3	GSM1022691	2361.8775701980862
THRAP3	GSM1022692	3963.332605854115
THRAP3	GSM1022693	5294.414037908817
THRAP3	GSM1022694	2581.9522864550613
THRAP3	GSM1022695	3540.065044508915
THRAP3	GSM1385778	4821.572079682016
THRAP3	GSM1385779	2128.658351458462
THRAP3	GSM1385780	2581.0632320804193
THRAP3	GSM1385781	3585.1117566087087
THRAP3	GSM1385782	4059.068307215145
THRAP3	GSM1385783	2734.52514049821
THRAP3	GSM1415906	5431.2135000532
THRAP3	GSM1415907	5001.705610176159
THRAP3	GSM1415908	4445.48652867919
THRAP3	GSM1415909	4994.652439492993
THRAP3	GSM1415910	4474.662260437628
THRAP3	GSM1415911	4303.4947189759405
THRAP3	GSM1415912	2153.847588216054
THRAP3	GSM1415913	2161.5282378130164
THRAP3	GSM1415914	2527.661143756691
THRAP3	GSM1415915	2571.009971320323
THRAP3	GSM1415916	2675.0012025113633
THRAP3	GSM1415917	2517.1986761559165
THRAP3	GSM1415918	2386.760650720727
THRAP3	GSM1415919	2384.432315196616
THRAP3	GSM1415920	2678.793476227356
THRAP3	GSM1415921	2935.8986243075565
THRAP3	GSM2769390	2632.692812985169
THRAP3	GSM2769391	2516.112390209362
THRAP3	GSM2769392	3249.7958588223696
THRAP3	GSM2769393	3913.835371670395
THRAP3	GSM2769394	5047.752165900966
THRAP3	GSM2769395	3027.8964909544347
THRAP3	GSM2769396	4370.043540094553
THRAP3	GSM2769397	2685.2648741436656
THRAP3	GSM2769398	2626.2648377318137
THRAP3	GSM3103946	2434.001983830798
THRAP3	GSM3103947	3563.978024189183
THRAP3	GSM3103948	2716.5930444981577
THRAP3	GSM3103949	5153.620273243728
THRAP3	GSM3103950	2898.6193152186693
THRAP3	GSM3103951	3035
THRAP3	GSM3103952	2416.302712701056
THRAP3	GSM3103953	2553.0783661243445
THRAP3	GSM3103954	2641.984784248477
THRAP3	GSM3103955	3375.738163975496
THRAP3	GSM3103956	2126.856457120536
THRAP3	GSM3103957	2842.1673915020397
THRAP3	GSM3103958	2182.536940940859
THRAP3	GSM3103959	2574.8939532798777
THRAP3	GSM3103960	2953
THRAP3	GSM3103961	3671.6501616225
THRAP3	GSM3103962	2889.7847884740577
THRAP3	GSM3103963	2313.7912524588223
THRAP3	GSM3103964	1890.7492967299231
THRAP3	GSM3103965	3766.696288714749
THRAP3	GSM4260265	3344.1093131643006
THRAP3	GSM4260266	4274.527166564324
THRAP3	GSM4260267	3048.5849282601653
THRAP3	GSM4260268	3139.61024984143
THRAP3	GSM4260269	4346.219535497499
THRAP3	GSM4260270	4199.183108048245
THRAP3	GSM4260271	2437.338867813447
THRAP3	GSM4260272	2621.396623373658
THRAP3	GSM4260273	3992.0861724853385
THRAP3	GSM4260274	1598.0935363651788
THRAP3	GSM4260275	2425.978589766618
THRAP3	GSM4260276	3815.856960509361
THRAP3	GSM4735785	3170.080902157252
THRAP3	GSM4735786	2482.734080213437
THRAP3	GSM4735787	5579.1271594043765
THRAP3	GSM4735788	3251.8879465948085
THRAP3	GSM4735789	4374.238308195798
THRAP3	GSM4735790	3291.7883861342475
THRAP3	GSM4735791	3743.063775324408
THRAP3	GSM4735792	2320.7077194906583
THRAP3	GSM4735793	3355.8415244254124
THRAP3	GSM4735794	5285.378723715247
THRAP3	GSM4735795	3819.132131194957
THRAP3	GSM4735796	2682.680987752065
THRAP3	GSM4735797	2810.4801596001853
THRAP3	GSM4735798	2842.041711263712
THRAP3	GSM4735799	3144.0568771478183
THRAP3	GSM4735800	2308.561986409323
THRAP3	GSM4735801	2930.7264100964135
THRAP3	GSM4735802	4971.514648423634
THRAP3	GSM4735803	4594.322012764019
THRAP3	GSM4735804	3913.2544367818055
THRAP3	GSM5282507	4029
THRAP3	GSM5282508	2574.397729570938
THRAP3	GSM5282509	4408.972530715547
THRAP3	GSM5282510	2079.9311147509857
