Gene	sample	counts
RPF1	GSM1022678	634.4020846732814
RPF1	GSM1022679	96.77263376447792
RPF1	GSM1022680	557.075128812927
RPF1	GSM1022681	678.8265186807888
RPF1	GSM1022682	141.49103740038314
RPF1	GSM1022683	569.7013588230712
RPF1	GSM1022684	361.60791453197226
RPF1	GSM1022685	506.7298957995501
RPF1	GSM1022686	639.1886709049274
RPF1	GSM1022687	265.29389659799347
RPF1	GSM1022688	304.80309008929817
RPF1	GSM1022689	659.5651043820396
RPF1	GSM1022690	241.52669195478336
RPF1	GSM1022691	557.3815860421907
RPF1	GSM1022692	698.8730750055897
RPF1	GSM1022693	732.9795178340581
RPF1	GSM1022694	665.3331741391075
RPF1	GSM1022695	700.64852802329
RPF1	GSM1385778	841.543369014606
RPF1	GSM1385779	396.4303002716164
RPF1	GSM1385780	268.7718737538288
RPF1	GSM1385781	609.155313993351
RPF1	GSM1385782	795.5008590176047
RPF1	GSM1385783	304.0723912062551
RPF1	GSM1415906	807.2207414794171
RPF1	GSM1415907	784.9171374551224
RPF1	GSM1415908	666.9752567577593
RPF1	GSM1415909	766.7804128412685
RPF1	GSM1415910	698.8823408797107
RPF1	GSM1415911	836.7906398008773
RPF1	GSM1415912	323.2472683736575
RPF1	GSM1415913	307.4785391368834
RPF1	GSM1415914	427.8422109129291
RPF1	GSM1415915	443.2033925455955
RPF1	GSM1415916	388.4454682649245
RPF1	GSM1415917	345.04681592215564
RPF1	GSM1415918	286.6317640588402
RPF1	GSM1415919	360.47589785912777
RPF1	GSM1415920	373.40757547411624
RPF1	GSM1415921	365.0093151313024
RPF1	GSM2769390	401.1415111288677
RPF1	GSM2769391	875.3996410194119
RPF1	GSM2769392	424.2963645464409
RPF1	GSM2769393	472.3951639708048
RPF1	GSM2769394	852.0058739695385
RPF1	GSM2769395	657.6858065346988
RPF1	GSM2769396	435.7825338211716
RPF1	GSM2769397	240.40907787195135
RPF1	GSM2769398	292.73986804921134
RPF1	GSM3103946	265.3990554508706
RPF1	GSM3103947	539.5517709122656
RPF1	GSM3103948	432.5921958547027
RPF1	GSM3103949	581.3325007418978
RPF1	GSM3103950	450.46562565307426
RPF1	GSM3103951	464
RPF1	GSM3103952	209.63356868182677
RPF1	GSM3103953	401.63050976975853
RPF1	GSM3103954	370.1185973377707
RPF1	GSM3103955	568.1198170699384
RPF1	GSM3103956	302.9563760746297
RPF1	GSM3103957	610.7052564507421
RPF1	GSM3103958	268.0847062946578
RPF1	GSM3103959	306.46345768325267
RPF1	GSM3103960	419
RPF1	GSM3103961	472.32392855823423
RPF1	GSM3103962	545.1093342274984
RPF1	GSM3103963	593.3324507192543
RPF1	GSM3103964	299.97464803888204
RPF1	GSM3103965	560.8481578517043
RPF1	GSM4260265	435.12234801710207
RPF1	GSM4260266	837.2889547012544
RPF1	GSM4260267	346.9333937729486
RPF1	GSM4260268	422.5387748363759
RPF1	GSM4260269	699.5906328225825
RPF1	GSM4260270	538.5908769018401
RPF1	GSM4260271	350.06075014233403
RPF1	GSM4260272	411.53569230395937
RPF1	GSM4260273	504.5609419218072
RPF1	GSM4260274	272.73936768206084
RPF1	GSM4260275	499.68553298223264
RPF1	GSM4260276	542.6590839639841
RPF1	GSM4735785	387.6691076147589
RPF1	GSM4735786	309.4392289422647
