Gene	sample	counts
MTF1	GSM1022678	998.6520854426296
MTF1	GSM1022679	134.8292874920816
MTF1	GSM1022680	1417.264665950535
MTF1	GSM1022681	1277.670456610669
MTF1	GSM1022682	162.7146930104406
MTF1	GSM1022683	1450.1489133678178
MTF1	GSM1022684	1054.5155657883238
MTF1	GSM1022685	1148.3817760497932
MTF1	GSM1022686	920.9363087380206
MTF1	GSM1022687	863.2924340115034
MTF1	GSM1022688	991.919334414314
MTF1	GSM1022689	1397.8689886670516
MTF1	GSM1022690	1047.703623209263
MTF1	GSM1022691	1084.6344377037226
MTF1	GSM1022692	1374.3486525946894
MTF1	GSM1022693	2319.0825791526604
MTF1	GSM1022694	1002.6999170699266
MTF1	GSM1022695	1163.9971166284731
MTF1	GSM1385778	1569.7441865409517
MTF1	GSM1385779	843.4916443279229
MTF1	GSM1385780	773.2524145695471
MTF1	GSM1385781	1235.5126883486405
MTF1	GSM1385782	1239.571591709711
MTF1	GSM1385783	829.2883396534229
MTF1	GSM1415906	1962.9685524809647
MTF1	GSM1415907	1962.7966415437463
MTF1	GSM1415908	1654.7483539043344
MTF1	GSM1415909	1798.5585242071804
MTF1	GSM1415910	1490.545598586165
MTF1	GSM1415911	1322.993124391063
MTF1	GSM1415912	826.832486471566
MTF1	GSM1415913	762.9598079329384
MTF1	GSM1415914	802.0673672613224
MTF1	GSM1415915	800.3478739172889
MTF1	GSM1415916	920.002424837979
MTF1	GSM1415917	741.5768075533314
MTF1	GSM1415918	779.4179122676924
MTF1	GSM1415919	762.8419612187046
MTF1	GSM1415920	820.41432524458
MTF1	GSM1415921	818.6336085025741
MTF1	GSM2769390	1185.1419444075393
MTF1	GSM2769391	559.9593834332152
MTF1	GSM2769392	1170.2198498725295
MTF1	GSM2769393	1577.7584094902095
MTF1	GSM2769394	1391.7796552029347
MTF1	GSM2769395	1233.8228093605865
MTF1	GSM2769396	1100.6563529455293
MTF1	GSM2769397	919.8260370752922
MTF1	GSM2769398	776.442660775686
MTF1	GSM3103946	827.4799447517638
MTF1	GSM3103947	890.9945060472958
MTF1	GSM3103948	875.92757538129365
MTF1	GSM3103949	1578.6407020146646
MTF1	GSM3103950	764.5885396841499
MTF1	GSM3103951	754
MTF1	GSM3103952	925.7980090589766
MTF1	GSM3103953	674.0934184075344
MTF1	GSM3103954	714.1583775189505
MTF1	GSM3103955	1205.9247427879686
MTF1	GSM3103956	1094.7508369340858
MTF1	GSM3103957	952.1311568957494
MTF1	GSM3103958	681.4672305047408
MTF1	GSM3103959	1106.6735971895234
MTF1	GSM3103960	852
MTF1	GSM3103961	1567.5807364791208
MTF1	GSM3103962	997.5198537619656
MTF1	GSM3103963	596.4120309132988
MTF1	GSM3103964	764.5818470216623
MTF1	GSM3103965	1223.850801597826
MTF1	GSM4260265	993.8357854944608
MTF1	GSM4260266	1472.0896494989406
MTF1	GSM4260267	992.2927767183728
MTF1	GSM4260268	921.8072276903026
MTF1	GSM4260269	1456.2075763264818
MTF1	GSM4260270	1185.7113655334297
MTF1	GSM4260271	886.6024606408647
MTF1	GSM4260272	1069.5641169774776
MTF1	GSM4260273	1145.3533381625025
MTF1	GSM4260274	616.376502029485
MTF1	GSM4260275	1055.838727474185
MTF1	GSM4260276	1057.9316347185709
MTF1	GSM4735785	1138.3081830239455
MTF1	GSM4735786	944.8211123703816
MTF1	GSM4735787	1035.259678669561
MTF1	GSM4735788	944.2303865351868
MTF1	GSM4735789	1119.879321470609
MTF1	GSM4735790	1494.4760757465187
MTF1	GSM4735791	799.5302049596825
MTF1	GSM4735792	1477.106345246248
MTF1	GSM4735793	1067.86387513222
MTF1	GSM4735794	827.4401955292501
MTF1	GSM4735795	777.4920657434027
MTF1	GSM4735796	821.9883401884133
MTF1	GSM4735797	703.9717521738056
MTF1	GSM4735798	1244.0801303752985
MTF1	GSM4735799	756.6203357402126
MTF1	GSM4735800	1246.2730268186951
MTF1	GSM4735801	1095.4399330747913
MTF1	GSM4735802	1429.5550718897875
MTF1	GSM4735803	2342.6240549850777
MTF1	GSM4735804	795.7749240620973
MTF1	GSM5282507	1465
MTF1	GSM5282508	545.3970360204348
MTF1	GSM5282509	1546.0033549262307
MTF1	GSM5282510	741.2118154385331
MTF1	GSM5282511	552.9233987332559
MTF1	GSM5282512	194.63183536585848
MTF1	GSM5282513	992.8433545239468
MTF1	GSM5282514	1002
MTF1	GSM5282515	637.2215867196469
MTF1	GSM5282516	572.8835973164116
MTF1	GSM5282517	846.6350929145128
MTF1	GSM5282518	1502
MTF1	GSM5282519	206.44048199248553
MTF1	GSM5282520	654.2344206562044
MTF1	GSM5282521	1151.0546061550465
MTF1	GSM5282522	793.0528857025478
MTF1	GSM5282523	1706
MTF1	GSM5282524	1617.04042743295
MTF1	GSM5282525	1475
MTF1	GSM5282526	1851
MTF1	GSM5282527	1420.8249519922028
MTF1	GSM5282528	889.7404109892075
MTF1	GSM5282529	1244
MTF1	GSM5282530	991.6532100998412
MTF1	GSM5282531	1377.8043590313291
MTF1	GSM5282532	914.1410350765888
MTF1	GSM5282533	1369.8305246731884
MTF1	GSM5282534	1122.3823374979886
MTF1	GSM5282535	1434.1688607922151
MTF1	GSM5282536	869.5223255024018
MTF1	GSM4260927	923
MTF1	GSM4260928	945.0894460663808
MTF1	GSM4260929	663.6411004251191
MTF1	GSM4260930	922
MTF1	GSM4260931	888.6858461822895
MTF1	GSM4260932	667.0087020164912
MTF1	GSM4260933	851.5869465438775
MTF1	GSM4260934	692
MTF1	GSM4260935	898.5630097024851
MTF1	GSM4260936	627.5854541045599
MTF1	GSM4260937	1013
MTF1	GSM4260938	322.35506702247284
MTF1	GSM4260939	1143.7296361904398
MTF1	GSM4260940	540.7391915094352
MTF1	GSM4260941	588
MTF1	GSM4260942	1039.800051677627
MTF1	GSM4260943	879.9051481566422
MTF1	GSM4260944	956.577025752216
MTF1	GSM4260945	1450.8503606604042
MTF1	GSM4260946	952.0901032794076
MTF1	GSM4260947	1458.9026764419236
MTF1	GSM4260948	880.4427410875749
MTF1	GSM4260949	1142.3631065611062
MTF1	GSM4260950	1221
MTF1	GSM4260951	949.2586064563568
MTF1	GSM4260952	577.7583640845737
MTF1	GSM4260953	1491.6007273662865
MTF1	GSM4260954	1505.3481429498754
MTF1	GSM4260955	504.34692360548024
MTF1	GSM4260956	1623.8617828539836
MTF1	GSM4260957	764.3517110827655
MTF1	GSM4260958	714.6434328030487
MTF1	GSM4260959	619.771711151318
MTF1	GSM4260960	802.845494113825
MTF1	GSM4260961	1348.0742407099292
MTF1	GSM4260962	1064.1549890410267
MTF1	GSM4260963	1553
MTF1	GSM4260964	1005
MTF1	GSM4260965	395.9108347704274
MTF1	GSM4260966	1601.6744520117184
MTF1	GSM4260967	491.3678427034265
MTF1	GSM4260968	2151
MTF1	GSM4260969	1061.2072519874291
MTF1	GSM4260970	462.1545535727232
MTF1	GSM4260971	871.9906762641859
MTF1	GSM4260972	785.4524290630155
MTF1	GSM4260973	616.7940610296984
MTF1	GSM4260974	277.4085441115684
MTF1	GSM4260975	971
MTF1	GSM4260976	980
MTF1	GSM4260977	658.2443159827519
MTF1	GSM4260978	1363
MTF1	GSM4260979	885.9247096670887
MTF1	GSM4260980	933.2957236927856
MTF1	GSM4260981	1191.794785259649
MTF1	GSM4260982	481.4550859678318
MTF1	GSM4260983	719.8117679648494
MTF1	GSM4260984	1170.4680042710784
MTF1	GSM4260985	503.0665875569179
MTF1	GSM4260986	1308.9213505012106
MTF1	GSM4260987	674.7038463723111
MTF1	GSM4260988	2396.665897703662
MTF1	GSM4260989	853
MTF1	GSM4260990	942.4617795822276
MTF1	GSM4260991	1150.740238163586
MTF1	GSM4260992	1036.1943948655305
MTF1	GSM4260993	783.6194049039652
MTF1	GSM4260994	1333.238380644908
MTF1	GSM4260995	647.5159580721453
MTF1	GSM4260996	1675.7907797614523
MTF1	GSM4260997	1445
MTF1	GSM4260998	882.079119734197
MTF1	GSM4260999	1189
MTF1	GSM4261000	1058.541172154766
MTF1	GSM4261001	1346
MTF1	GSM4261002	242.18897799699573
MTF1	GSM4261003	833.5191175818088
MTF1	GSM4261004	875.7318525077555
MTF1	GSM4261005	1386
MTF1	GSM4261006	1818.88194355079
MTF1	GSM4261007	614.1236839770007
MTF1	GSM4261008	1305
MTF1	GSM4261009	1541.401945906543
MTF1	GSM4261010	518.1474113567344
MTF1	GSM4261011	742.6958486204879
MTF1	GSM4261012	1.1919642751404345
MTF1	GSM4261013	812.2662996159727
MTF1	GSM4261014	847.197639868051
MTF1	GSM4261015	1288.4304708360094
MTF1	GSM4261016	1705.5793086097362
