Gene	sample	counts
NHLRC1	GSM1022678	31.36597228847165
NHLRC1	GSM1022679	3.2619988909374578
NHLRC1	GSM1022680	31.74509006103077
NHLRC1	GSM1022681	36.91503726965015
NHLRC1	GSM1022682	15.159754007183906
NHLRC1	GSM1022683	50.775522176744325
NHLRC1	GSM1022684	26.127739489304354
NHLRC1	GSM1022685	33.98798081582348
NHLRC1	GSM1022686	27.333726058434397
NHLRC1	GSM1022687	20.658131292466702
NHLRC1	GSM1022688	16.75893278841502
NHLRC1	GSM1022689	34.767772944169536
NHLRC1	GSM1022690	14.143454934289116
NHLRC1	GSM1022691	26.90065569701693
NHLRC1	GSM1022692	42.7258648475033
NHLRC1	GSM1022693	60.57681965570728
NHLRC1	GSM1022694	29.245414247872866
NHLRC1	GSM1022695	36.82240439246488
NHLRC1	GSM1385778	35.10610001848774
NHLRC1	GSM1385779	20.46786876402367
NHLRC1	GSM1385780	28.79698647362451
NHLRC1	GSM1385781	25.29714759108601
NHLRC1	GSM1385782	42.292450732581514
NHLRC1	GSM1385783	26.579754476071248
NHLRC1	GSM1415906	58.08784492035508
NHLRC1	GSM1415907	47.357003158396346
NHLRC1	GSM1415908	32.48585725456362
NHLRC1	GSM1415909	44.334215722754024
NHLRC1	GSM1415910	49.41592309250479
NHLRC1	GSM1415911	52.23663057580507
NHLRC1	GSM1415912	23.81821977490108
NHLRC1	GSM1415913	25.24077560078894
NHLRC1	GSM1415914	27.355640083946874
NHLRC1	GSM1415915	30.120618910865712
NHLRC1	GSM1415916	21.520524557613545
NHLRC1	GSM1415917	23.00312106147705
NHLRC1	GSM1415918	19.84373751176586
NHLRC1	GSM1415919	22.047455526552156
NHLRC1	GSM1415920	21.646815969513984
NHLRC1	GSM1415921	22.153744559992344
NHLRC1	GSM2769390	44.09330283185945
NHLRC1	GSM2769391	4.234097417264387
NHLRC1	GSM2769392	35.61994171500985
NHLRC1	GSM2769393	21.755040446023905
NHLRC1	GSM2769394	29.59062316780433
NHLRC1	GSM2769395	25.41780894820092
NHLRC1	GSM2769396	41.745523099691674
NHLRC1	GSM2769397	29.2671920887593
NHLRC1	GSM2769398	35.67439252212612
NHLRC1	GSM3103946	37.33750970221373
NHLRC1	GSM3103947	17.434495998865724
NHLRC1	GSM3103948	27.93227754690961
NHLRC1	GSM3103949	43.06166672162205
NHLRC1	GSM3103950	26.065518398323288
NHLRC1	GSM3103951	24
NHLRC1	GSM3103952	28.08488001479019
NHLRC1	GSM3103953	17.155072025341443
NHLRC1	GSM3103954	18.054565723793697
NHLRC1	GSM3103955	35.10852802117597
NHLRC1	GSM3103956	31.836093756994988
NHLRC1	GSM3103957	8.129188105833506
NHLRC1	GSM3103958	15.348361047404072
NHLRC1	GSM3103959	26.039378757400552
NHLRC1	GSM3103960	35
NHLRC1	GSM3103961	21.388253368674757
NHLRC1	GSM3103962	32.243065980184745
NHLRC1	GSM3103963	17.450954432919243
NHLRC1	GSM3103964	26.26040689902671
NHLRC1	GSM3103965	24.036349622215894
NHLRC1	GSM4260265	43.92080038670279
NHLRC1	GSM4260266	43.53497587926716
NHLRC1	GSM4260267	22.144684708911612
NHLRC1	GSM4260268	25.226195512619455
NHLRC1	GSM4260269	27.4948283642063
NHLRC1	GSM4260270	23.328795044712475
NHLRC1	GSM4260271	23.991702501966817
NHLRC1	GSM4260272	20.362443108789655
NHLRC1	GSM4260273	40.36487535374457
NHLRC1	GSM4260274	17.362718367027746
NHLRC1	GSM4260275	23.439406664411766
NHLRC1	GSM4260276	32.4581134333598
NHLRC1	GSM4735785	25.77301546469311
NHLRC1	GSM4735786	23.72367421890696
NHLRC1	GSM4735787	15.375143742617242
NHLRC1	GSM4735788	17.639468759448548
NHLRC1	GSM4735789	26.835817841692013
NHLRC1	GSM4735790	31.113311778206494
NHLRC1	GSM4735791	22.09228197914912
NHLRC1	GSM4735792	13.93496552119102
NHLRC1	GSM4735793	15.859364482161684
NHLRC1	GSM4735794	17.760711267673297
NHLRC1	GSM4735795	44.51685596133997
NHLRC1	GSM4735796	14.228826128427926
NHLRC1	GSM4735797	9.732328371066435
NHLRC1	GSM4735798	26.376257181101735
NHLRC1	GSM4735799	23.950571778826873
NHLRC1	GSM4735800	44.90087354970694
NHLRC1	GSM4735801	27.59829288754319
NHLRC1	GSM4735802	24.718531502417076
NHLRC1	GSM4735803	73.55819099822313
NHLRC1	GSM4735804	13.540672791632543
NHLRC1	GSM5282507	35
NHLRC1	GSM5282508	19.588929460091233
NHLRC1	GSM5282509	28.12741646389504
NHLRC1	GSM5282510	11.885320655719918
NHLRC1	GSM5282511	29.43318472344328
NHLRC1	GSM5282512	19.67023868059208
NHLRC1	GSM5282513	12.244727907797904
NHLRC1	GSM5282514	22
NHLRC1	GSM5282515	39.11861113949367
NHLRC1	GSM5282516	11.60537674121644
NHLRC1	GSM5282517	14.63319913679405
NHLRC1	GSM5282518	22
NHLRC1	GSM5282519	12.07896437190075
NHLRC1	GSM5282520	11.47779685361762
NHLRC1	GSM5282521	12.343749127668056
NHLRC1	GSM5282522	11.329326938607826
NHLRC1	GSM5282523	12
NHLRC1	GSM5282524	17.181054541475095
NHLRC1	GSM5282525	22
NHLRC1	GSM5282526	23
NHLRC1	GSM5282527	17.11837291556871
NHLRC1	GSM5282528	15.35800479267907
NHLRC1	GSM5282529	15
NHLRC1	GSM5282530	11.233970454272145
NHLRC1	GSM5282531	58.96009644503435
NHLRC1	GSM5282532	19.086461171928775
NHLRC1	GSM5282533	16.434099449149052
NHLRC1	GSM5282534	17.06663661669571
NHLRC1	GSM5282535	17.025747649069594
NHLRC1	GSM5282536	31.452966266714657
NHLRC1	GSM4260927	46
NHLRC1	GSM4260928	21.26982999399207
NHLRC1	GSM4260929	15.584526820159352
NHLRC1	GSM4260930	51
NHLRC1	GSM4260931	36.10913144758739
NHLRC1	GSM4260932	34.05149529813919
NHLRC1	GSM4260933	18.494484525138507
NHLRC1	GSM4260934	28
NHLRC1	GSM4260935	13.110346942909436
NHLRC1	GSM4260936	22.3412297577675
NHLRC1	GSM4260937	22
NHLRC1	GSM4260938	10.50016504959195
NHLRC1	GSM4260939	10.01514567592329
NHLRC1	GSM4260940	18.125336028249222
NHLRC1	GSM4260941	34
NHLRC1	GSM4260942	17.3139694081381
NHLRC1	GSM4260943	13.193502798196482
NHLRC1	GSM4260944	13.014653411594775
NHLRC1	GSM4260945	27.14688824520507
NHLRC1	GSM4260946	34.654620617449694
NHLRC1	GSM4260947	21.514716436292417
NHLRC1	GSM4260948	25.62134960836858
NHLRC1	GSM4260949	7.210587687942059
NHLRC1	GSM4260950	22
NHLRC1	GSM4260951	36.04779518188697
NHLRC1	GSM4260952	22.292927231559116
NHLRC1	GSM4260953	18.547391243428955
NHLRC1	GSM4260954	18.13672461385392
NHLRC1	GSM4260955	6.278177472267389
NHLRC1	GSM4260956	18.394910063795912
NHLRC1	GSM4260957	18.729738544618524
NHLRC1	GSM4260958	6.277980376015068
NHLRC1	GSM4260959	16.283000621381095
NHLRC1	GSM4260960	19.115368907472025
NHLRC1	GSM4260961	25.07578572749124
