Gene	sample	counts
SUMO1	GSM1022678	1133.2222246157498
SUMO1	GSM1022679	503.4351621680143
SUMO1	GSM1022680	1059.876393973124
SUMO1	GSM1022681	954.6638805012302
SUMO1	GSM1022682	390.1110031181992
SUMO1	GSM1022683	1312.0394930470734
SUMO1	GSM1022684	690.8174320972071
SUMO1	GSM1022685	700.3583925684837
SUMO1	GSM1022686	1342.5064683315663
SUMO1	GSM1022687	570.8167857128958
SUMO1	GSM1022688	688.1636776242918
SUMO1	GSM1022689	902.9395149912264
SUMO1	GSM1022690	579.8816523058538
SUMO1	GSM1022691	1034.0612049933306
SUMO1	GSM1022692	1286.862357906945
SUMO1	GSM1022693	1237.7863482982857
SUMO1	GSM1022694	1587.608202027384
SUMO1	GSM1022695	1426.868170208014
SUMO1	GSM1385778	1472.4501379182857
SUMO1	GSM1385779	656.0490566994956
SUMO1	GSM1385780	696.4604506398817
SUMO1	GSM1385781	992.6600714742148
SUMO1	GSM1385782	1284.8849317803338
SUMO1	GSM1385783	746.3595056880806
SUMO1	GSM1415906	1531.315773848671
SUMO1	GSM1415907	1529.5304424350138
SUMO1	GSM1415908	1381.664116358159
SUMO1	GSM1415909	1475.1202685934522
SUMO1	GSM1415910	1458.2739753420803
SUMO1	GSM1415911	1566.0943666861558
SUMO1	GSM1415912	741.7674158469193
SUMO1	GSM1415913	743.4555722414196
SUMO1	GSM1415914	852.4017450157846
SUMO1	GSM1415915	824.014074490112
SUMO1	GSM1415916	782.2710676692523
SUMO1	GSM1415917	712.0013661885752
SUMO1	GSM1415918	692.3259531882755
SUMO1	GSM1415919	804.7321267191537
SUMO1	GSM1415920	803.0968724689689
SUMO1	GSM1415921	810.1940867654342
SUMO1	GSM2769390	583.9674009195044
SUMO1	GSM2769391	1416.3055860749373
SUMO1	GSM2769392	608.6819451888448
SUMO1	GSM2769393	803.9005421959309
SUMO1	GSM2769394	1712.1746784681263
SUMO1	GSM2769395	908.6866698981828
SUMO1	GSM2769396	1237.0929406372045
SUMO1	GSM2769397	826.7981765074501
SUMO1	GSM2769398	918.0909840253044
SUMO1	GSM3103946	650.8836150791312
SUMO1	GSM3103947	1049.740180142231
SUMO1	GSM3103948	692.5772407143999
SUMO1	GSM3103949	1078.2641347094163
SUMO1	GSM3103950	892.9110917989722
SUMO1	GSM3103951	1035
SUMO1	GSM3103952	578.7491345904979
SUMO1	GSM3103953	903.1640860400348
SUMO1	GSM3103954	827.500929007211
SUMO1	GSM3103955	1143.15495026526
SUMO1	GSM3103956	592.5621321866487
SUMO1	GSM3103957	758.0467908689744
SUMO1	GSM3103958	581.1912716617009
SUMO1	GSM3103959	828.2525473988561
SUMO1	GSM3103960	768
SUMO1	GSM3103961	902.7625276028136
SUMO1	GSM3103962	1026.740132306508
SUMO1	GSM3103963	992.6513492137004
SUMO1	GSM3103964	697.9208141241329
SUMO1	GSM3103965	837.2661785071871
SUMO1	GSM4260265	896.8014590587221
SUMO1	GSM4260266	1367.808195648603
SUMO1	GSM4260267	765.5733856509443
SUMO1	GSM4260268	815.6469882413625
SUMO1	GSM4260269	1291.238606141244
SUMO1	GSM4260270	1076.1674583669535
SUMO1	GSM4260271	685.9445851698695
SUMO1	GSM4260272	788.7767435825888
SUMO1	GSM4260273	1137.280363091753
