Gene	sample	counts
CACNA1G	GSM1022678	4.047222230770535
CACNA1G	GSM1022679	4.349331854583277
CACNA1G	GSM1022680	4.096140653036228
CACNA1G	GSM1022681	2.0508354038694527
CACNA1G	GSM1022682	15.159754007183906
CACNA1G	GSM1022683	3.0465313306046595
CACNA1G	GSM1022684	2.090219159144348
CACNA1G	GSM1022685	24.718531502417076
CACNA1G	GSM1022686	3.153891468280892
CACNA1G	GSM1022687	3.2618102040736905
CACNA1G	GSM1022688	19.90123268624284
CACNA1G	GSM1022689	1.022581557181457
CACNA1G	GSM1022690	10.879580718683934
CACNA1G	GSM1022691	2.1520524557613543
CACNA1G	GSM1022692	6.103694978214757
CACNA1G	GSM1022693	26.24995518413982
CACNA1G	GSM1022694	4.177916321124695
CACNA1G	GSM1022695	9.20560109811622
CACNA1G	GSM1385778	13.039408578295443
CACNA1G	GSM1385779	5.3862812536904405
CACNA1G	GSM1385780	3.199665163736057
CACNA1G	GSM1385781	3.035657710930321
CACNA1G	GSM1385782	4.027852450722049
CACNA1G	GSM1385783	3.18957053712855
CACNA1G	GSM1415906	11.016660243515618
CACNA1G	GSM1415907	14.106341366330826
CACNA1G	GSM1415908	8.121464313640905
CACNA1G	GSM1415909	27.20508692078088
CACNA1G	GSM1415910	10.084882263776487
CACNA1G	GSM1415911	8.03640470397001
CACNA1G	GSM1415912	1.134200941661956
CACNA1G	GSM1415913	2.294615963708085
CACNA1G	GSM1415914	1.094225603357875
CACNA1G	GSM1415915	1.0757363896737755
CACNA1G	GSM1415916	1.0760262278806771
CACNA1G	GSM1415917	1.0953867172131926
CACNA1G	GSM1415918	1.10242986176477
CACNA1G	GSM1415919	1.102372776327608
CACNA1G	GSM1415920	2.1646815969513984
CACNA1G	GSM1415921	3.1648206514274775
CACNA1G	GSM2769390	4.301785642132629
CACNA1G	GSM2769391	4.234097417264387
CACNA1G	GSM2769392	4.190581378236454
CACNA1G	GSM2769393	6.215725841721116
CACNA1G	GSM2769394	4.081465264524735
CACNA1G	GSM2769395	4.23630149136682
CACNA1G	GSM2769396	13.23638537307297
CACNA1G	GSM2769397	4.181027441251328
CACNA1G	GSM2769398	6.295481033316373
CACNA1G	GSM3103946	7.063853186905301
CACNA1G	GSM3103947	6.423235368003162
CACNA1G	GSM3103948	0.7162122447925541
CACNA1G	GSM3103949	0.8612333344324411
CACNA1G	GSM3103950	0.668346625598033
CACNA1G	GSM3103951	14
CACNA1G	GSM3103952	16.048502865594394
CACNA1G	GSM3103953	8.072975070748916
CACNA1G	GSM3103954	1.0030314290996496
CACNA1G	GSM3103955	13.298684856506052
CACNA1G	GSM3103956	1.026970766354677
CACNA1G	GSM3103957	1.0161485132291883
CACNA1G	GSM3103958	3.0696722094808147
CACNA1G	GSM3103959	22.033320487031236
CACNA1G	GSM3103960	4
CACNA1G	GSM3103961	2.6735316710843446
CACNA1G	GSM3103962	4.030383247523093
CACNA1G	GSM3103963	1.026526731348191
CACNA1G	GSM3103964	1.0100156499625657
CACNA1G	GSM3103965	5.007572837961645
CACNA1G	GSM4260265	2.0428279249629204
CACNA1G	GSM4260266	5.062206497589204
CACNA1G	GSM4260267	1.0545087956624577
CACNA1G	GSM4260268	26.277286992311932
CACNA1G	GSM4260269	12.219923717425022
CACNA1G	GSM4260270	12.171545240719553
CACNA1G	GSM4260271	1.0905319319075826
CACNA1G	GSM4260272	1.0717075320415608
