Gene	sample	counts
ALG13	GSM1022678	1149.4111135388318
ALG13	GSM1022679	280.5319046206214
ALG13	GSM1022680	914.4634007903378
ALG13	GSM1022681	763.936187941371
ALG13	GSM1022682	246.5986651835249
ALG13	GSM1022683	1274.4656066362825
ALG13	GSM1022684	864.3056223061881
ALG13	GSM1022685	1064.9567322291357
ALG13	GSM1022686	874.6792338699007
ALG13	GSM1022687	608.8712380937556
ALG13	GSM1022688	860.9901720048217
ALG13	GSM1022689	989.8589473516504
ALG13	GSM1022690	563.5622812278278
ALG13	GSM1022691	730.6218087309798
ALG13	GSM1022692	1074.2503161657971
ALG13	GSM1022693	1536.631991933108
ALG13	GSM1022694	943.1646094938998
ALG13	GSM1022695	843.8467673273202
ALG13	GSM1385778	1260.8105063782596
ALG13	GSM1385779	677.5941817142574
ALG13	GSM1385780	634.6002574743179
ALG13	GSM1385781	977.4817829195632
ALG13	GSM1385782	934.4617685675154
ALG13	GSM1385783	653.8619601113527
ALG13	GSM1415906	1375.0795013042678
ALG13	GSM1415907	1096.2642433262813
ALG13	GSM1415908	1101.4735975375477
ALG13	GSM1415909	1174.8567166529815
ALG13	GSM1415910	1034.7089202634677
ALG13	GSM1415911	1562.076164334171
ALG13	GSM1415912	486.5722039729792
ALG13	GSM1415913	519.7305157798813
ALG13	GSM1415914	589.7876002098945
ALG13	GSM1415915	590.5792779309027
ALG13	GSM1415916	582.1301892834464
ALG13	GSM1415917	754.7214481598897
ALG13	GSM1415918	698.9405323588642
ALG13	GSM1415919	653.7070563622715
ALG13	GSM1415920	859.3785939897052
ALG13	GSM1415921	879.8201410968387
ALG13	GSM2769390	707.6437381308174
ALG13	GSM2769391	1118.8602425121142
ALG13	GSM2769392	684.1124099971009
ALG13	GSM2769393	833.943217097583
ALG13	GSM2769394	1237.704341467126
ALG13	GSM2769395	830.3150923078967
ALG13	GSM2769396	1039.5653435313463
ALG13	GSM2769397	706.5936375714745
ALG13	GSM2769398	654.7300274649028
ALG13	GSM3103946	756.8414128827108
ALG13	GSM3103947	871.7247999432863
ALG13	GSM3103948	792.8469549853573
ALG13	GSM3103949	594.2510007583844
ALG13	GSM3103950	961.0824476099716
ALG13	GSM3103951	1121
ALG13	GSM3103952	702.1220003697547
ALG13	GSM3103953	793.1698007010809
ALG13	GSM3103954	1093.304257718618
ALG13	GSM3103955	958.037257062696
ALG13	GSM3103956	258.7966331213786
ALG13	GSM3103957	556.8493852495951
ALG13	GSM3103958	385.7554743247557
ALG13	GSM3103959	754.1404693970237
ALG13	GSM3103960	288
ALG13	GSM3103961	937.5184393269102
ALG13	GSM3103962	971.3223626530656
ALG13	GSM3103963	755.5236742722685
ALG13	GSM3103964	911.0341162662344
ALG13	GSM3103965	566.8572452572582
ALG13	GSM4260265	832.4523794223901
ALG13	GSM4260266	1096.4739273778216
ALG13	GSM4260267	728.6655778027582
ALG13	GSM4260268	723.1509380284244
ALG13	GSM4260269	969.447281582385
ALG13	GSM4260270	1003.1381869226364
ALG13	GSM4260271	642.3233078935662
ALG13	GSM4260272	681.6059903784327
ALG13	GSM4260273	1201.8641636577447
ALG13	GSM4260274	415.2583476114136
ALG13	GSM4260275	868.3234741588905
ALG13	GSM4260276	1061.988898897741
ALG13	GSM4735785	840.8446295356126
ALG13	GSM4735786	1132.547577928689
ALG13	GSM4735787	1066.0099661547954
ALG13	GSM4735788	786.5127835095293
ALG13	GSM4735789	798.8816542103699
ALG13	GSM4735790	828.6512036928997
ALG13	GSM4735791	762.7097349944339
ALG13	GSM4735792	696.748276059551
ALG13	GSM4735793	740.1036758342119
ALG13	GSM4735794	1129.3722870796962
ALG13	GSM4735795	1087.0395060327205
ALG13	GSM4735796	659.9986273416954
ALG13	GSM4735797	920.245715975282
ALG13	GSM4735798	771.5055225472257
ALG13	GSM4735799	953.6682217387428
ALG13	GSM4735800	632.9928027251368
ALG13	GSM4735801	613.5312803461525
ALG13	GSM4735802	936.2143806540467
ALG13	GSM4735803	1461.9690460896843
ALG13	GSM4735804	860.3535173760371
ALG13	GSM5282507	776
ALG13	GSM5282508	308.26788992459365
ALG13	GSM5282509	1691.6631901856872
ALG13	GSM5282510	304.6964022648197
ALG13	GSM5282511	547.6674728897839
ALG13	GSM5282512	297.12413164894355
ALG13	GSM5282513	1396.9193754812777
ALG13	GSM5282514	871
ALG13	GSM5282515	452.95233950992673
ALG13	GSM5282516	501.1412683707099
ALG13	GSM5282517	509.0262842584787
ALG13	GSM5282518	1071
ALG13	GSM5282519	554.5342734372616
ALG13	GSM5282520	607.2797971641323
ALG13	GSM5282521	716.9660951653863
ALG13	GSM5282522	805.4121514537563
ALG13	GSM5282523	1719
ALG13	GSM5282524	1073.3105837086207
ALG13	GSM5282525	1236
ALG13	GSM5282526	664
ALG13	GSM5282527	1345.3027185411645
ALG13	GSM5282528	466.88334569744376
ALG13	GSM5282529	1942
ALG13	GSM5282530	1136.6735559640815
ALG13	GSM5282531	720.9681968805078
ALG13	GSM5282532	1205.4607055955016
ALG13	GSM5282533	1140.7198441174046
ALG13	GSM5282534	1060.1393098370984
ALG13	GSM5282535	1051.5902959719454
ALG13	GSM5282536	1105.9268784102894
ALG13	GSM4260927	540
ALG13	GSM4260928	1101.068199355656
ALG13	GSM4260929	1272.087001695507
ALG13	GSM4260930	1059
ALG13	GSM4260931	730.2068803845449
ALG13	GSM4260932	780.1798481544242
ALG13	GSM4260933	1066.7954937454892
ALG13	GSM4260934	952
ALG13	GSM4260935	663.5852529564929
ALG13	GSM4260936	791.0826355136766
ALG13	GSM4260937	829
ALG13	GSM4260938	323.40508352743205
ALG13	GSM4260939	1018.5403152413986
ALG13	GSM4260940	662.5817281437771
ALG13	GSM4260941	749
ALG13	GSM4260942	1119.6366883929304
ALG13	GSM4260943	831.1906762863783
ALG13	GSM4260944	1207.1091039254154
ALG13	GSM4260945	525.845279712676
ALG13	GSM4260946	766.6574841860363
ALG13	GSM4260947	470.2502306789628
ALG13	GSM4260948	1149.078709708651
ALG13	GSM4260949	587.1478545895677
ALG13	GSM4260950	1071
ALG13	GSM4260951	823.0913233197525
ALG13	GSM4260952	654.854737427049
ALG13	GSM4260953	1431.0776612035183
ALG13	GSM4260954	929.003338554073
ALG13	GSM4260955	591.1950453051791
ALG13	GSM4260956	321.91092611642847
ALG13	GSM4260957	1262.027620982629
ALG13	GSM4260958	392.3737735009418
ALG13	GSM4260959	427.42876631125375
ALG13	GSM4260960	677.0864881436142
ALG13	GSM4260961	380.1489116287672
ALG13	GSM4260962	1211.7311997853956
ALG13	GSM4260963	688
ALG13	GSM4260964	721
ALG13	GSM4260965	336.0516369404159
ALG13	GSM4260966	1602.6487065445722
ALG13	GSM4260967	544.4181761634425
ALG13	GSM4260968	583
ALG13	GSM4260969	825.4948661490116
ALG13	GSM4260970	771.8706941869043
ALG13	GSM4260971	336.6322480955008
ALG13	GSM4260972	604.2720362765725
ALG13	GSM4260973	642.9123763176009
ALG13	GSM4260974	838.3225234140804
ALG13	GSM4260975	858
ALG13	GSM4260976	1572
ALG13	GSM4260977	502.7535326797397
ALG13	GSM4260978	1138
ALG13	GSM4260979	872.3249882467607
ALG13	GSM4260980	1034.0781112784855
ALG13	GSM4260981	944.7602091663472
ALG13	GSM4260982	674.0371203549646
ALG13	GSM4260983	304.57479603590247
ALG13	GSM4260984	1921.2268423129167
ALG13	GSM4260985	972.142189468098
ALG13	GSM4260986	1080.2162294039615
ALG13	GSM4260987	522.6579091616494
ALG13	GSM4260988	712.6045998254853
ALG13	GSM4260989	1350
ALG13	GSM4260990	1347.7109856985182
ALG13	GSM4260991	1037.569092025653
ALG13	GSM4260992	1100.4369357579956
ALG13	GSM4260993	675.7445257873154
ALG13	GSM4260994	932.1125475071544
ALG13	GSM4260995	453.9817766451766
ALG13	GSM4260996	698.8761547676834
ALG13	GSM4260997	1268
ALG13	GSM4260998	741.50546691542
ALG13	GSM4260999	1070
ALG13	GSM4261000	909.5083745322048
ALG13	GSM4261001	1489
ALG13	GSM4261002	236.7829740238485
ALG13	GSM4261003	1195.6134634867824
ALG13	GSM4261004	601.2800039945595
ALG13	GSM4261005	1260
ALG13	GSM4261006	665.8680669259489
ALG13	GSM4261007	372.0992460207869
ALG13	GSM4261008	1344
ALG13	GSM4261009	367.8345552731523
ALG13	GSM4261010	330.890852016313
ALG13	GSM4261011	890.8291736185635
ALG13	GSM4261012	126.34821316488603
ALG13	GSM4261013	604.7908718724292
ALG13	GSM4261014	422.0509557929755
ALG13	GSM4261015	874.8351662718144
ALG13	GSM4261016	1157.7508401367322
ALG13	GSM4261017	457.9110032393237
ALG13	GSM4261018	712.6633002326712
ALG13	GSM4261019	408.8159079898839
ALG13	GSM4261020	310.43142093540666
ALG13	GSM4261021	262.28449780685514
ALG13	GSM4261022	764.6147562988809
ALG13	GSM4261023	1115
ALG13	GSM4261024	481.0357666098575
ALG13	GSM4261025	262.1049945511388
ALG13	GSM4261026	263.67923524456353
ALG13	GSM4261027	524.5953083853694
ALG13	GSM4818000	1404.3726023514805
ALG13	GSM4818001	761.9048381847601
ALG13	GSM4818002	1145.0724044854649
ALG13	GSM4818003	848.1690120335286
ALG13	GSM4818004	525.9786567055095
ALG13	GSM4818005	837.3952016001812
ALG13	GSM4818006	472.2861870652204
ALG13	GSM4818007	444.00973339041167
ALG13	GSM4818008	1451.5676302499228
ALG13	GSM4818009	912.070227501296
ALG13	GSM4818010	416.60504047612017
ALG13	GSM4818011	441.7326179248031
ALG13	GSM4818012	1677.1422515361476
ALG13	GSM4818013	1352.018863232998
ALG13	GSM4818014	466.36202535839647
ALG13	GSM4818015	484.5393386429216
ALG13	GSM4818016	654.5305893539037
ALG13	GSM4818017	989.1922877489015
ALG13	GSM4818018	721.1113106045145
ALG13	GSM4818019	1041.8917485417564
ALG13	GSM4818020	1206.151918747668
ALG13	GSM4818021	1505.9730995978116
ALG13	GSM4818022	675.0219588016237
ALG13	GSM4818023	317.5668472715761
ALG13	GSM3056394	596.8715041206373
ALG13	GSM3056395	697.4092041139622
ALG13	GSM3056396	488.23966569622394
ALG13	GSM3056397	714.0389190165872
ALG13	GSM3056398	1474.5211640126552
ALG13	GSM3056399	592.378280228899
ALG13	GSM3056400	1045.5261283216691
ALG13	GSM3056401	1092.774745734965
ALG13	GSM3056402	792.1728805553919
ALG13	GSM3056403	1062.2216994317816
ALG13	GSM3056404	1196.854283413588
ALG13	GSM3056405	1015.4421981022044
ALG13	GSM3056406	767.9950506148338
ALG13	GSM3056407	612.2998334283883
ALG13	GSM3056408	895.7292605536587
ALG13	GSM3056409	902.6139335991608
ALG13	GSM3056410	596.4857944540855
ALG13	GSM3056411	513.4055332454944
ALG13	GSM3056412	420.1998424754615
ALG13	GSM3056413	515.2880825071924
ALG13	GSM3056414	1052.8398038878106
ALG13	GSM3056415	1205.5734121162084
ALG13	GSM3056416	798.7607991564881
ALG13	GSM3056417	937.2258634016896
ALG13	GSM3056418	2085.167526458239
ALG13	GSM3056419	597.76525049055
ALG13	GSM3056420	1109.8651868124432
ALG13	GSM3056421	636.0870288335935
ALG13	GSM3056422	981.8603042478766
ALG13	GSM3056423	272.1865185167916
ALG13	GSM3056424	848.8650685657632
ALG13	GSM3056425	555.2166625237519
ALG13	GSM3056426	856.513915383152
ALG13	GSM3056427	403.9102982498408
ALG13	GSM3056428	1020.685178609592
ALG13	GSM3056429	658.0342202062459
ALG13	GSM3056430	917.319095178022
ALG13	GSM3056431	680.4149269155854
ALG13	GSM3056432	950.342037310789
ALG13	GSM3056433	463.1181210846445
ALG13	GSM3056434	964.3255496070416
ALG13	GSM3056435	584.1868618260909
ALG13	GSM3056436	450.3219361060219
ALG13	GSM3056437	612.5864288785638
ALG13	GSM3056438	921.6352540733398
ALG13	GSM3056439	718.4652888941079
ALG13	GSM3056440	400.5829149928388
ALG13	GSM3056441	428.0926600360193
ALG13	GSM3056442	1557.1000265018597
ALG13	GSM3056443	1066.776102177662
ALG13	GSM3056444	528.317830161031
ALG13	GSM3056445	896.869813549257
ALG13	GSM3056446	1424.0674594950865
ALG13	GSM3056447	1458.3683354910918
ALG13	GSM3056448	1255.826422924017
ALG13	GSM3056449	928.947665036783
ALG13	GSM3056450	1492.816828709404
ALG13	GSM3056451	581.6344177865881
ALG13	GSM3056452	992.8773844695316
ALG13	GSM3056453	1051.9976719312506
ALG13	GSM3056454	766.7509042718724
ALG13	GSM3056455	1043.428414264216
ALG13	GSM3056456	1065.0199307872558
ALG13	GSM3056457	715.0270683177469
ALG13	GSM3056458	220.72078984417936
ALG13	GSM3056459	502.42420562787527
