Gene	sample	counts
IGF2	GSM1022678	15.177083365389509
IGF2	GSM1022679	19.571993345624747
IGF2	GSM1022680	12.288421959108684
IGF2	GSM1022681	21.533771740629252
IGF2	GSM1022682	45.47926202155172
IGF2	GSM1022683	12.186125322418638
IGF2	GSM1022684	12.54131495486609
IGF2	GSM1022685	12.359265751208538
IGF2	GSM1022686	12.615565873123568
IGF2	GSM1022687	13.047240816294762
IGF2	GSM1022688	12.569199591311266
IGF2	GSM1022689	15.338723357721852
IGF2	GSM1022690	13.05549686242072
IGF2	GSM1022691	12.912314734568126
IGF2	GSM1022692	12.207389956429514
IGF2	GSM1022693	12.115363931141458
IGF2	GSM1022694	12.533748963374084
IGF2	GSM1022695	12.274134797488292
IGF2	GSM1385778	129.3910543538548
IGF2	GSM1385779	1.077256250738088
IGF2	GSM1385780	1.0665550545786855
IGF2	GSM1385781	66.78446964046705
IGF2	GSM1385782	35.24370894381793
IGF2	GSM1385783	1.06319017904285
IGF2	GSM1415906	16.024233081477263
IGF2	GSM1415907	16.121532990092373
IGF2	GSM1415908	14.212562548871585
IGF2	GSM1415909	14.106341366330826
IGF2	GSM1415910	14.118835169287085
IGF2	GSM1415911	14.06370823194752
IGF2	GSM1415912	15.878813183267386
IGF2	GSM1415913	16.062311745956595
IGF2	GSM1415914	15.319158447010247
IGF2	GSM1415915	15.060309455432856
IGF2	GSM1415916	17.216419646090834
IGF2	GSM1415917	15.335414040984697
IGF2	GSM1415918	15.43401806470678
IGF2	GSM1415919	15.43321886858651
IGF2	GSM1415920	15.152771178659789
IGF2	GSM1415921	16.87904347427988
IGF2	GSM2769390	12.905356926397886
IGF2	GSM2769391	12.70229225179316
IGF2	GSM2769392	12.57174413470936
IGF2	GSM2769393	12.431451683442232
IGF2	GSM2769394	14.285128425836572
IGF2	GSM2769395	12.70890447410046
IGF2	GSM2769396	37.67278913874615
IGF2	GSM2769397	12.543082323753984
IGF2	GSM2769398	14.68945574440487
IGF2	GSM3103946	14.127706373810602
IGF2	GSM3103947	12.846470736006324
IGF2	GSM3103948	10.026971427095758
IGF2	GSM3103949	12.918500016486616
IGF2	GSM3103950	9.356852758372463
IGF2	GSM3103951	14
IGF2	GSM3103952	14.042440007395095
IGF2	GSM3103953	14.127706373810602
IGF2	GSM3103954	15.045471436494744
IGF2	GSM3103955	7.447263519643388
IGF2	GSM3103956	14.377590728965478
IGF2	GSM3103957	14.226079185208636
IGF2	GSM3103958	14.325136977577134
IGF2	GSM3103959	14.021203946292603
IGF2	GSM3103960	14
IGF2	GSM3103961	12.476481131726942
IGF2	GSM3103962	14.106341366330826
IGF2	GSM3103963	14.371374238874672
IGF2	GSM3103964	14.14021909947592
IGF2	GSM3103965	14.021203946292603
IGF2	GSM4260265	10.214139624814605
IGF2	GSM4260266	1.012441299517841
IGF2	GSM4260267	9.49057916096212
IGF2	GSM4260268	26.277286992311932
IGF2	GSM4260269	34.623117199370895
IGF2	GSM4260270	128.81552046428192
IGF2	GSM4260271	1.0905319319075826
IGF2	GSM4260272	1.0717075320415608
IGF2	GSM4260273	105.95779780357952
IGF2	GSM4260274	0.7234465986261561
IGF2	GSM4260275	1.0654275756550804
IGF2	GSM4260276	90.27412798653194
IGF2	GSM4735785	16.108134665433194
IGF2	GSM4735786	15.471961447113236
IGF2	GSM4735787	15.375143742617242
IGF2	GSM4735788	15.564237140689894
IGF2	GSM4735789	15.48220260097616
IGF2	GSM4735790	15.556655889103247
IGF2	GSM4735791	15.780201413677943
IGF2	GSM4735792	16.078806370605022
IGF2	GSM4735793	15.859364482161684
IGF2	GSM4735794	15.671215824417615
IGF2	GSM4735795	21.740790120654403
IGF2	GSM4735796	13.134301041625775
IGF2	GSM4735797	22.70876619915502
IGF2	GSM4735798	13.188128590550868
IGF2	GSM4735799	13.063948242996476
IGF2	GSM4735800	13.141719087719103
IGF2	GSM4735801	12.73767364040455
IGF2	GSM4735802	12.359265751208538
IGF2	GSM4735803	30.649246249259633
IGF2	GSM4735804	12.49908257689158
IGF2	GSM5282507	14
IGF2	GSM5282508	14.43394802322512
IGF2	GSM5282509	14.06370823194752
IGF2	GSM5282510	15.126771743643532
IGF2	GSM5282511	14.71659236172164
IGF2	GSM5282512	14.493860080436267
IGF2	GSM5282513	14.28551589243089
IGF2	GSM5282514	14
IGF2	GSM5282515	14.412119893497668
IGF2	GSM5282516	14.770479488820923
IGF2	GSM5282517	14.63319913679405
IGF2	GSM5282518	14
IGF2	GSM5282519	15.373227382419136
IGF2	GSM5282520	14.608105086422428
IGF2	GSM5282521	14.401040648946063
IGF2	GSM5282522	14.41914337640996
IGF2	GSM5282523	14
IGF2	GSM5282524	14.149103740038314
IGF2	GSM5282525	14
IGF2	GSM5282526	14
IGF2	GSM5282527	14.097483577527171
IGF2	GSM5282528	14.334137806500468
IGF2	GSM5282529	14
IGF2	GSM5282530	16.34032066075948
IGF2	GSM5282531	14.48142719702598
IGF2	GSM5282532	14.06370823194752
IGF2	GSM5282533	13.533964252240397
IGF2	GSM5282534	14.054877213749409
IGF2	GSM5282535	14.021203946292603
IGF2	GSM5282536	14.20456541077436
IGF2	GSM4260927	14
IGF2	GSM4260928	17.015863995193655
IGF2	GSM4260929	5.194842273386451
IGF2	GSM4260930	3
IGF2	GSM4260931	8.024251432797197
IGF2	GSM4260932	3.004543702776987
IGF2	GSM4260933	11.76921742508814
IGF2	GSM4260934	3
IGF2	GSM4260935	14.118835169287085
IGF2	GSM4260936	3.0465313306046595
IGF2	GSM4260937	14
IGF2	GSM4260938	19.950313594224703
IGF2	GSM4260939	14.021203946292603
IGF2	GSM4260940	19.132299140929735
IGF2	GSM4260941	8
IGF2	GSM4260942	2.8856615680230164
IGF2	GSM4260943	8.119078645043988
IGF2	GSM4260944	6.5073267057973885
IGF2	GSM4260945	24.130567329071173
IGF2	GSM4260946	4.863806402449081
IGF2	GSM4260947	14.34314429086161
IGF2	GSM4260948	2.32921360076078
IGF2	GSM4260949	3.0902518662608824
IGF2	GSM4260950	8
IGF2	GSM4260951	6.866246701311804
IGF2	GSM4260952	37.15487871926519
IGF2	GSM4260953	2.9285354594887827
IGF2	GSM4260954	3.02278743564232
IGF2	GSM4260955	3.1390887361336945
IGF2	GSM4260956	29.636243991671193
IGF2	GSM4260957	7.135138493188009
IGF2	GSM4260958	25.111921504060273
IGF2	GSM4260959	24.42450093207164
IGF2	GSM4260960	24.145729146280452
IGF2	GSM4260961	14.042440007395095
IGF2	GSM4260962	3.011759402946302
IGF2	GSM4260963	8
IGF2	GSM4260964	19
IGF2	GSM4260965	25.20387277053119
IGF2	GSM4260966	2.92276359856153
IGF2	GSM4260967	52.18065586231078
IGF2	GSM4260968	19
IGF2	GSM4260969	8.024251432797197
IGF2	GSM4260970	11.29173429322535
IGF2	GSM4260971	35.36053026213244
IGF2	GSM4260972	14.170533514023475
IGF2	GSM4260973	24.10921411191003
IGF2	GSM4260974	3.048445539687565
IGF2	GSM4260975	8
IGF2	GSM4260976	8
IGF2	GSM4260977	8.292841776160655
IGF2	GSM4260978	3
IGF2	GSM4260979	2.914226018641739
IGF2	GSM4260980	2.5407324601436994
IGF2	GSM4260981	10.293107337220905
IGF2	GSM4260982	29.08791144388984
IGF2	GSM4260983	8.121994560957399
IGF2	GSM4260984	32.535594281336444
IGF2	GSM4260985	25.68207804344626
IGF2	GSM4260986	39.56836005142716
IGF2	GSM4260987	20.061616715295635
IGF2	GSM4260988	3.045318802673014
IGF2	GSM4260989	19
IGF2	GSM4260990	37.43641626940329
IGF2	GSM4260991	3.004543702776987
IGF2	GSM4260992	2.2673837962046615
IGF2	GSM4260993	14.24762554370846
IGF2	GSM4260994	13.467054349948569
IGF2	GSM4260995	3.0883114057495
IGF2	GSM4260996	20.159889079837026
IGF2	GSM4260997	24
IGF2	GSM4260998	32.88272580556186
IGF2	GSM4260999	3
IGF2	GSM4261000	3.062317759367693
IGF2	GSM4261001	8
IGF2	GSM4261002	20.542815097959465
IGF2	GSM4261003	3.009094287298949
IGF2	GSM4261004	8.380209114906751
IGF2	GSM4261005	14
IGF2	GSM4261006	3.0638101238924027
IGF2	GSM4261007	8.529495610791676
IGF2	GSM4261008	8
IGF2	GSM4261009	14.424884520515777
IGF2	GSM4261010	3.1918731705753665
IGF2	GSM4261011	8.116894520442491
IGF2	GSM4261012	9.535714201123476
IGF2	GSM4261013	24.897051329225217
IGF2	GSM4261014	19.606279119967077
IGF2	GSM4261015	8.109711854199901
IGF2	GSM4261016	3.004543702776987
IGF2	GSM4261017	3.0392323223848914
IGF2	GSM4261018	5.764718303196531
IGF2	GSM4261019	24.46778501685091
IGF2	GSM4261020	26.23364120580901
IGF2	GSM4261021	14.513766677059175
IGF2	GSM4261022	8.048576382093483
IGF2	GSM4261023	3
IGF2	GSM4261024	8.38406564897355
IGF2	GSM4261025	24.76582625680052
IGF2	GSM4261026	30.46493156212088
IGF2	GSM4261027	30.80525126960719
IGF2	GSM4818000	13.12497759206991
IGF2	GSM4818001	18.65889399636147
IGF2	GSM4818002	13.350619962610802
IGF2	GSM4818003	18.755580118677535
IGF2	GSM4818004	14.896998991659313
IGF2	GSM4818005	13.762500152721056
IGF2	GSM4818006	14.938492534909647
IGF2	GSM4818007	20.75889662604522
IGF2	GSM4818008	13.150090030138673
IGF2	GSM4818009	13.458471007397105
IGF2	GSM4818010	13.958416304612271
IGF2	GSM4818011	14.39229080958005
IGF2	GSM4818012	13.150090030138673
IGF2	GSM4818013	13.345668353856473
IGF2	GSM4818014	14.751110291141494
IGF2	GSM4818015	25.55811896138487
IGF2	GSM4818016	18.82036838397806
IGF2	GSM4818017	13.22993800487214
IGF2	GSM4818018	13.334917550296854
IGF2	GSM4818019	13.150090030138673
IGF2	GSM4818020	13.110346942909436
IGF2	GSM4818021	13.174731019361744
IGF2	GSM4818022	13.647411297700012
IGF2	GSM4818023	19.376960172502947
IGF2	GSM3056394	13.684884574194504
IGF2	GSM3056395	14.300188727888814
IGF2	GSM3056396	15.220900849042954
IGF2	GSM3056397	13.670848228594451
IGF2	GSM3056398	13.201635765953524
IGF2	GSM3056399	14.027172391576842
IGF2	GSM3056400	24.339171003439667
IGF2	GSM3056401	13.51671902431451
IGF2	GSM3056402	13.676291430571174
IGF2	GSM3056403	13.45894940800503
IGF2	GSM3056404	13.2080693415761
IGF2	GSM3056405	14.522275660427566
IGF2	GSM3056406	24.635824496710143
IGF2	GSM3056407	13.989275631931545
IGF2	GSM3056408	13.493024782384198
IGF2	GSM3056409	13.502855163163511
IGF2	GSM3056410	15.26440025177778
IGF2	GSM3056411	15.741207387243934
IGF2	GSM3056412	15.13185028304986
IGF2	GSM3056413	14.658085498016415
IGF2	GSM3056414	13.288269369457804
IGF2	GSM3056415	23.986322213384767
IGF2	GSM3056416	15.248003508126793
IGF2	GSM3056417	13.659121327603096
IGF2	GSM3056418	13.16521507720112
IGF2	GSM3056419	14.103354367290653
IGF2	GSM3056420	13.27345669600898
IGF2	GSM3056421	14.306455665807468
IGF2	GSM3056422	14.390286308029758
IGF2	GSM3056423	15.451636422350612
IGF2	GSM3056424	13.98636995102018
IGF2	GSM3056425	15.131691012177724
IGF2	GSM3056426	13.463943047135402
IGF2	GSM3056427	14.832864060022402
IGF2	GSM3056428	13.362444432955384
IGF2	GSM3056429	14.023680102756058
IGF2	GSM3056430	13.535923084352198
IGF2	GSM3056431	14.359405925166577
IGF2	GSM3056432	13.576314818725557
IGF2	GSM3056433	15.01380442419047
IGF2	GSM3056434	13.350619962610802
IGF2	GSM3056435	14.66106023887873
IGF2	GSM3056436	14.526514067936192
IGF2	GSM3056437	25.478278235455637
IGF2	GSM3056438	13.883265704465142
IGF2	GSM3056439	14.045186098681809
IGF2	GSM3056440	15.591550583553609
IGF2	GSM3056441	15.72091689397811
IGF2	GSM3056442	23.30078113828417
IGF2	GSM3056443	13.334701277220775
IGF2	GSM3056444	14.582020790007226
IGF2	GSM3056445	13.478968296116
IGF2	GSM3056446	13.176424892125356
IGF2	GSM3056447	13.13845347289272
IGF2	GSM3056448	13.22993800487214
IGF2	GSM3056449	24.586647060812435
IGF2	GSM3056450	13.219767556690908
IGF2	GSM3056451	14.106804909003069
IGF2	GSM3056452	13.431223723313122
IGF2	GSM3056453	13.264762109705387
IGF2	GSM3056454	13.980030512670886
IGF2	GSM3056455	13.285572365753977
IGF2	GSM3056456	13.23638537307297
IGF2	GSM3056457	14.300541366354937
IGF2	GSM3056458	15.852874408697964
IGF2	GSM3056459	25.79409984250253
IGF2	GSM3056460	14.852325998977756
IGF2	GSM3056461	14.554968061507576
IGF2	GSM3056462	25.11116309350012
IGF2	GSM3056463	15.133929455478588
IGF2	GSM3056464	14.90296712026337
IGF2	GSM3056465	14.99523875351604
IGF2	GSM3056466	14.057107736436526
IGF2	GSM3056467	14.2716078723369
IGF2	GSM3056468	23.554997499574977
IGF2	GSM3056469	14.855322020619656
IGF2	GSM3056470	14.910185120816095
IGF2	GSM3056471	14.912734985430056
IGF2	GSM3056472	14.354469504815151
