Gene	sample	counts
SNORA59A	GSM1022678	2.0236111153852674
SNORA59A	GSM1022679	2.1746659272916387
SNORA59A	GSM1022680	7.168246142813398
SNORA59A	GSM1022681	7.177923913543084
SNORA59A	GSM1022682	1.010650267145594
SNORA59A	GSM1022683	7.108573104744205
SNORA59A	GSM1022684	5.225547897860871
SNORA59A	GSM1022685	2.059877625201423
SNORA59A	GSM1022686	1.0512971560936306
SNORA59A	GSM1022687	9.785430612221072
SNORA59A	GSM1022688	5.237166496379694
SNORA59A	GSM1022689	4.090326228725828
SNORA59A	GSM1022690	10.879580718683934
SNORA59A	GSM1022691	4.304104911522709
SNORA59A	GSM1022692	4.069129985476505
SNORA59A	GSM1022693	7.067295626499183
SNORA59A	GSM1022694	2.0889581605623473
SNORA59A	GSM1022695	5.114222832286789
SNORA59A	GSM1385778	6.018188574597898
SNORA59A	GSM1385779	4.309025002952352
SNORA59A	GSM1385780	4.266220218314743
SNORA59A	GSM1385781	4.047543614573761
SNORA59A	GSM1385782	5.034815563402561
SNORA59A	GSM1385783	4.2527607161714
SNORA59A	GSM1415906	11.016660243515618
SNORA59A	GSM1415907	10.075958118807732
SNORA59A	GSM1415908	5.075915196025566
SNORA59A	GSM1415909	9.06836230692696
SNORA59A	GSM1415910	8.067905811021191
SNORA59A	GSM1415911	6.027303527977508
SNORA59A	GSM1415912	2.268401883323912
SNORA59A	GSM1415913	3.441923945562128
SNORA59A	GSM1415914	2.18845120671575
SNORA59A	GSM1415915	2.151472779347551
SNORA59A	GSM1415916	2.1520524557613543
SNORA59A	GSM1415917	3.286160151639578
SNORA59A	GSM1415918	4.40971944705908
SNORA59A	GSM1415919	5.511863881638039
SNORA59A	GSM1415920	4.329363193902797
SNORA59A	GSM1415921	4.21976086856997
SNORA59A	GSM2769390	6.452678463198943
SNORA59A	GSM2769391	4.234097417264387
SNORA59A	GSM2769392	4.190581378236454
SNORA59A	GSM2769393	4.143817227814077
SNORA59A	GSM2769394	4.081465264524735
SNORA59A	GSM2769395	4.23630149136682
SNORA59A	GSM2769396	6.109100941418294
SNORA59A	GSM2769397	6.271541161876992
SNORA59A	GSM2769398	4.196987355544249
SNORA59A	GSM3103946	5.045609419218072
SNORA59A	GSM3103947	6.423235368003162
SNORA59A	GSM3103948	4.297273468755325
SNORA59A	GSM3103949	3.4449333377297644
SNORA59A	GSM3103950	6.68346625598033
SNORA59A	GSM3103951	2
SNORA59A	GSM3103952	6.018188574597898
SNORA59A	GSM3103953	3.027365651530843
SNORA59A	GSM3103954	7.021220003697548
SNORA59A	GSM3103955	3.723631759821694
SNORA59A	GSM3103956	6.161824598128062
SNORA59A	GSM3103957	1.0161485132291883
SNORA59A	GSM3103958	1.023224069826938
SNORA59A	GSM3103959	8.012116540738631
SNORA59A	GSM3103960	9
SNORA59A	GSM3103961	3.5647088947791263
SNORA59A	GSM3103962	12.09114974256928
SNORA59A	GSM3103963	1.026526731348191
SNORA59A	GSM3103964	2.0200312999251313
SNORA59A	GSM3103965	4.006058270369316
SNORA59A	GSM4260265	5.1070698124073015
SNORA59A	GSM4260266	4.049765198071364
SNORA59A	GSM4260267	6.327052773974746
SNORA59A	GSM4260268	5.2554573984623865
SNORA59A	GSM4260269	4.07330790580834
SNORA59A	GSM4260270	5.071477183633147
SNORA59A	GSM4260271	4.36212772763033
SNORA59A	GSM4260272	4.286830128166243
SNORA59A	GSM4260273	4.036487535374458
SNORA59A	GSM4260274	6.511019387635405
SNORA59A	GSM4260275	4.261710302620322
SNORA59A	GSM4260276	4.057264179169975
SNORA59A	GSM4735785	3.2216269330866387
SNORA59A	GSM4735786	8.251712771793725
SNORA59A	GSM4735787	3.0750287485234487
SNORA59A	GSM4735788	3.1128474281379788
SNORA59A	GSM4735789	8.257174720520618
SNORA59A	GSM4735790	3.1113311778206496
SNORA59A	GSM4735791	8.416107420628236
SNORA59A	GSM4735792	3.2157612741210047
SNORA59A	GSM4735793	3.171872896432337
SNORA59A	GSM4735794	3.134243164883523
SNORA59A	GSM4735795	3.105827160093486
SNORA59A	GSM4735796	3.2835752604064443
SNORA59A	GSM4735797	3.244109457022146
SNORA59A	GSM4735798	3.297032147637717
SNORA59A	GSM4735799	3.265987060749119
SNORA59A	GSM4735800	13.141719087719103
SNORA59A	GSM4735801	7.430309623569321
SNORA59A	GSM4735802	3.0898164378021344
SNORA59A	GSM4735803	7.151490791493914
SNORA59A	GSM4735804	3.124770644222895
SNORA59A	GSM5282507	6
SNORA59A	GSM5282508	2.0619925747464456
SNORA59A	GSM5282509	3.013651763988754
SNORA59A	GSM5282510	9.724353263770842
SNORA59A	GSM5282511	3.153555506083209
SNORA59A	GSM5282512	4.141102880124649
SNORA59A	GSM5282513	5.10196996158246
SNORA59A	GSM5282514	7
SNORA59A	GSM5282515	6.1766228114990005
SNORA59A	GSM5282516	2.110068498402989
SNORA59A	GSM5282517	4.180914039084014
SNORA59A	GSM5282518	7
SNORA59A	GSM5282519	2.1961753403455906
SNORA59A	GSM5282520	2.0868721552032037
SNORA59A	GSM5282521	2.0572915212780094
SNORA59A	GSM5282522	3.0898164378021344
SNORA59A	GSM5282523	6
SNORA59A	GSM5282524	4.042601068582376
SNORA59A	GSM5282525	5
SNORA59A	GSM5282526	9
SNORA59A	GSM5282527	6.041778676083074
SNORA59A	GSM5282528	4.095467944714419
SNORA59A	GSM5282529	6
SNORA59A	GSM5282530	4.08508016518987
SNORA59A	GSM5282531	2.0687753138608547
SNORA59A	GSM5282532	5.022752939981257
SNORA59A	GSM5282533	12.56725251993751
SNORA59A	GSM5282534	2.0078396019642013
SNORA59A	GSM5282535	4.006058270369316
SNORA59A	GSM5282536	5.073059075276557
SNORA59A	GSM4260927	5
SNORA59A	GSM4260928	4.253965998798414
SNORA59A	GSM4260929	6.493552841733064
SNORA59A	GSM4260930	12
SNORA59A	GSM4260931	2.006062858199299
SNORA59A	GSM4260932	8.012116540738631
SNORA59A	GSM4260933	4.203291937531478
SNORA59A	GSM4260934	8
SNORA59A	GSM4260935	4.033952905510596
SNORA59A	GSM4260936	6.093062661209319
SNORA59A	GSM4260937	1
SNORA59A	GSM4260938	1.050016504959195
SNORA59A	GSM4260939	5.007572837961645
SNORA59A	GSM4260940	3.020889338041537
SNORA59A	GSM4260941	1
SNORA59A	GSM4260942	7.695097514728044
SNORA59A	GSM4260943	2.029769661260997
SNORA59A	GSM4260944	7.320742544022061
SNORA59A	GSM4260945	2.010880610755931
SNORA59A	GSM4260946	6.07975800306135
SNORA59A	GSM4260947	4.0980412259604595
SNORA59A	GSM4260948	6.211236268695413
SNORA59A	GSM4260949	4.120335821681176
SNORA59A	GSM4260950	4
SNORA59A	GSM4260951	6.866246701311804
SNORA59A	GSM4260952	7.430975743853039
SNORA59A	GSM4260953	1.9523569729925216
SNORA59A	GSM4260954	6.04557487128464
SNORA59A	GSM4260955	3.1390887361336945
SNORA59A	GSM4260956	8.175515583909295
SNORA59A	GSM4260957	0.8918923116485011
SNORA59A	GSM4260958	3.138990188007534
SNORA59A	GSM4260959	5.088437694181592
SNORA59A	GSM4260960	2.0121440955233707
SNORA59A	GSM4260961	8.024251432797197
SNORA59A	GSM4260962	5.0195990049105035
SNORA59A	GSM4260963	3
SNORA59A	GSM4260964	5
SNORA59A	GSM4260965	4.200645461755199
SNORA59A	GSM4260966	7.794036262830747
SNORA59A	GSM4260967	3.478710390820719
SNORA59A	GSM4260968	4
SNORA59A	GSM4260969	3.009094287298949
SNORA59A	GSM4260970	3.2262097980643856
SNORA59A	GSM4260971	1.4144212104852976
SNORA59A	GSM4260972	2.0243619305747824
SNORA59A	GSM4260973	2.0091011759925026
SNORA59A	GSM4260974	5.0807425661459416
SNORA59A	GSM4260975	5
SNORA59A	GSM4260976	5
SNORA59A	GSM4260977	8.292841776160655
SNORA59A	GSM4260978	3
SNORA59A	GSM4260979	7.771269383044638
SNORA59A	GSM4260980	2.5407324601436994
SNORA59A	GSM4260981	5.881775621269088
SNORA59A	GSM4260982	4.012125716398598
SNORA59A	GSM4260983	3.0457479603590247
SNORA59A	GSM4260984	4.880339142200466
SNORA59A	GSM4260985	2.2660657097158463
SNORA59A	GSM4260986	3.956836005142716
SNORA59A	GSM4260987	5.279372819814641
SNORA59A	GSM4260988	2.0302125351153424
SNORA59A	GSM4260989	4
SNORA59A	GSM4260990	7.4872832538806575
SNORA59A	GSM4260991	6.009087405553974
SNORA59A	GSM4260992	9.825329783553531
SNORA59A	GSM4260993	1.0176875388363185
SNORA59A	GSM4260994	5.7715947214065295
SNORA59A	GSM4260995	1.0294371352498335
SNORA59A	GSM4260996	3.3599815133061703
SNORA59A	GSM4260997	5
SNORA59A	GSM4260998	3.2882725805561863
SNORA59A	GSM4260999	5
SNORA59A	GSM4261000	4.0830903458235905
SNORA59A	GSM4261001	4
SNORA59A	GSM4261002	1.0812007946294453
SNORA59A	GSM4261003	8.024251432797197
SNORA59A	GSM4261004	2.095052278726688
SNORA59A	GSM4261005	3
SNORA59A	GSM4261006	3.0638101238924027
SNORA59A	GSM4261007	2.132373902697919
SNORA59A	GSM4261008	2
SNORA59A	GSM4261009	3.0910466829676664
SNORA59A	GSM4261010	6.383746341150733
SNORA59A	GSM4261011	13.189953595719048
SNORA59A	GSM4261012	2.383928550280869
SNORA59A	GSM4261013	1.0373771387177173
SNORA59A	GSM4261014	4.127637709466753
SNORA59A	GSM4261015	8.109711854199901
SNORA59A	GSM4261016	8.012116540738631
SNORA59A	GSM4261017	6.078464644769783
SNORA59A	GSM4261018	5.764718303196531
SNORA59A	GSM4261019	8.155928338950304
SNORA59A	GSM4261020	1.0930683835753756
SNORA59A	GSM4261021	5.183488098949706
SNORA59A	GSM4261022	3.0182161432850565
SNORA59A	GSM4261023	4
SNORA59A	GSM4261024	5.240041030608469
SNORA59A	GSM4261025	3.095728282100065
SNORA59A	GSM4261026	1.0505148814524443
SNORA59A	GSM4261027	8.154331218425432
SNORA59A	GSM4818000	3.0288409827853644
SNORA59A	GSM4818001	5.183026110100409
SNORA59A	GSM4818002	3.080912299064031
SNORA59A	GSM4818003	10.419766732598632
SNORA59A	GSM4818004	3.4377689980752257
SNORA59A	GSM4818005	3.1759615737048588
SNORA59A	GSM4818006	3.4473444311329957
SNORA59A	GSM4818007	3.45981610434087
SNORA59A	GSM4818008	3.034636160801232
SNORA59A	GSM4818009	3.1058010017070243
SNORA59A	GSM4818010	3.221172993372063
SNORA59A	GSM4818011	3.3212978791338577
SNORA59A	GSM4818012	3.034636160801232
SNORA59A	GSM4818013	3.0797696201207243
SNORA59A	GSM4818014	5.673503958131343
SNORA59A	GSM4818015	3.1947648701731093
SNORA59A	GSM4818016	3.1367280639963435
SNORA59A	GSM4818017	12.21225046603582
SNORA59A	GSM4818018	3.0772886654531204
SNORA59A	GSM4818019	3.034636160801232
SNORA59A	GSM4818020	3.0254646791329467
SNORA59A	GSM4818021	5.067204238216055
SNORA59A	GSM4818022	3.1494026071615413
SNORA59A	GSM4818023	12.917973448335298
SNORA59A	GSM3056394	4.2107337151367705
SNORA59A	GSM3056395	4.400058070119635
SNORA59A	GSM3056396	2.341677053698916
SNORA59A	GSM3056397	6.309622259351285
SNORA59A	GSM3056398	8.124083548279092
SNORA59A	GSM3056399	6.474079565343159
SNORA59A	GSM3056400	4.232899304946029
SNORA59A	GSM3056401	13.51671902431451
SNORA59A	GSM3056402	2.104044835472489
SNORA59A	GSM3056403	6.21182280369463
SNORA59A	GSM3056404	4.064021335869569
SNORA59A	GSM3056405	4.46839251090079
SNORA59A	GSM3056406	6.426736825228734
SNORA59A	GSM3056407	2.1521962510663912
SNORA59A	GSM3056408	4.151699933041292
SNORA59A	GSM3056409	6.232086998383159
