Gene	sample	counts
CTD-2033D15.2	GSM1022678	30.354166730779017
CTD-2033D15.2	GSM1022679	18.484660381978927
CTD-2033D15.2	GSM1022680	17.40859777540397
CTD-2033D15.2	GSM1022681	33.838784163845965
CTD-2033D15.2	GSM1022682	27.28755721293103
CTD-2033D15.2	GSM1022683	23.356740201302387
CTD-2033D15.2	GSM1022684	17.766862852726963
CTD-2033D15.2	GSM1022685	17.508959814212094
CTD-2033D15.2	GSM1022686	17.872051653591722
CTD-2033D15.2	GSM1022687	21.745401360491268
CTD-2033D15.2	GSM1022688	24.09096588334659
CTD-2033D15.2	GSM1022689	20.451631143629136
CTD-2033D15.2	GSM1022690	21.75916143736787
CTD-2033D15.2	GSM1022691	18.292445873971513
CTD-2033D15.2	GSM1022692	27.46662740196641
CTD-2033D15.2	GSM1022693	20.192273218569095
CTD-2033D15.2	GSM1022694	17.756144364779953
CTD-2033D15.2	GSM1022695	17.388357629775083
CTD-2033D15.2	GSM1385778	37.11216287668704
CTD-2033D15.2	GSM1385779	5.3862812536904405
CTD-2033D15.2	GSM1385780	1.0665550545786855
CTD-2033D15.2	GSM1385781	52.618066989458896
CTD-2033D15.2	GSM1385782	39.27156139453998
CTD-2033D15.2	GSM1385783	1.06319017904285
CTD-2033D15.2	GSM1415906	22.033320487031236
CTD-2033D15.2	GSM1415907	19.144320425734698
CTD-2033D15.2	GSM1415908	24.364392940922716
CTD-2033D15.2	GSM1415909	21.15951204949624
CTD-2033D15.2	GSM1415910	21.178252753930625
CTD-2033D15.2	GSM1415911	19.086461171928775
CTD-2033D15.2	GSM1415912	21.549817891577167
CTD-2033D15.2	GSM1415913	24.093467618934895
CTD-2033D15.2	GSM1415914	22.978737670515372
CTD-2033D15.2	GSM1415915	25.81767335217061
CTD-2033D15.2	GSM1415916	23.672577013374895
CTD-2033D15.2	GSM1415917	20.81234762705066
CTD-2033D15.2	GSM1415918	20.94616737353063
CTD-2033D15.2	GSM1415919	20.94508275022455
CTD-2033D15.2	GSM1415920	23.811497566465384
CTD-2033D15.2	GSM1415921	20.04386412570736
CTD-2033D15.2	GSM2769390	1.0754464105331571
CTD-2033D15.2	GSM2769391	1.0585243543160967
CTD-2033D15.2	GSM2769392	1.0476453445591134
CTD-2033D15.2	GSM2769393	12.431451683442232
CTD-2033D15.2	GSM2769394	1.0203663161311838
CTD-2033D15.2	GSM2769395	1.059075372841705
CTD-2033D15.2	GSM2769396	110.98200043576568
CTD-2033D15.2	GSM2769397	73.16798022189825
CTD-2033D15.2	GSM2769398	83.93974711088498
CTD-2033D15.2	GSM3103946	13.118584489966986
CTD-2033D15.2	GSM3103947	11.928865683434443
CTD-2033D15.2	GSM3103948	30.08091428128727
CTD-2033D15.2	GSM3103949	22.392066695243468
CTD-2033D15.2	GSM3103950	14.703625763156728
CTD-2033D15.2	GSM3103951	47
CTD-2033D15.2	GSM3103952	28.08488001479019
CTD-2033D15.2	GSM3103953	9.08209695459253
CTD-2033D15.2	GSM3103954	13.039408578295443
CTD-2033D15.2	GSM3103955	35.10852802117597
CTD-2033D15.2	GSM3103956	6.161824598128062
CTD-2033D15.2	GSM3103957	9.145336619062697
CTD-2033D15.2	GSM3103958	16.37158511723101
CTD-2033D15.2	GSM3103959	9.01363110833096
CTD-2033D15.2	GSM3103960	19
CTD-2033D15.2	GSM3103961	8.020595013253034
CTD-2033D15.2	GSM3103962	9.06836230692696
CTD-2033D15.2	GSM3103963	5.132633656740954
CTD-2033D15.2	GSM3103964	6.060093899775395
CTD-2033D15.2	GSM3103965	35.05300986573152
CTD-2033D15.2	GSM4260265	1.0214139624814602
CTD-2033D15.2	GSM4260266	95.16948215467704
CTD-2033D15.2	GSM4260267	1.0545087956624577
CTD-2033D15.2	GSM4260268	1.0510914796924773
CTD-2033D15.2	GSM4260269	94.70440881004392
CTD-2033D15.2	GSM4260270	4.057181746906518
CTD-2033D15.2	GSM4260271	1.0905319319075826
CTD-2033D15.2	GSM4260272	43.94000881370399
CTD-2033D15.2	GSM4260273	9.08209695459253
CTD-2033D15.2	GSM4260274	10.851698979392342
CTD-2033D15.2	GSM4260275	28.766544542687168
CTD-2033D15.2	GSM4260276	46.65853806045471
CTD-2033D15.2	GSM4735785	18.25588595415762
CTD-2033D15.2	GSM4735786	17.534889640061667
CTD-2033D15.2	GSM4735787	17.42516290829954
CTD-2033D15.2	GSM4735788	26.978011043862484
CTD-2033D15.2	GSM4735789	17.546496281106315
CTD-2033D15.2	GSM4735790	17.630876674317015
CTD-2033D15.2	GSM4735791	17.884228268835002
CTD-2033D15.2	GSM4735792	18.222647220019027
CTD-2033D15.2	GSM4735793	37.0051837917106
CTD-2033D15.2	GSM4735794	27.163440762323862
CTD-2033D15.2	GSM4735795	14.493860080436267
CTD-2033D15.2	GSM4735796	54.72625434010741
CTD-2033D15.2	GSM4735797	63.800819321435526
CTD-2033D15.2	GSM4735798	5.4950535793961945
CTD-2033D15.2	GSM4735799	5.4433117679151986
CTD-2033D15.2	GSM4735800	5.475716286549627
CTD-2033D15.2	GSM4735801	5.307364016835229
CTD-2033D15.2	GSM4735802	60.76638994344197
CTD-2033D15.2	GSM4735803	14.302981582987828
CTD-2033D15.2	GSM4735804	5.207951073704825
CTD-2033D15.2	GSM5282507	1
CTD-2033D15.2	GSM5282508	1.0309962873732228
CTD-2033D15.2	GSM5282509	1.0045505879962513
CTD-2033D15.2	GSM5282510	1.080483695974538
CTD-2033D15.2	GSM5282511	1.0511851686944027
CTD-2033D15.2	GSM5282512	1.0352757200311622
CTD-2033D15.2	GSM5282513	1.0203939923164922
CTD-2033D15.2	GSM5282514	1
CTD-2033D15.2	GSM5282515	1.0294371352498335
CTD-2033D15.2	GSM5282516	1.0550342492014946
CTD-2033D15.2	GSM5282517	19.859341685649067
CTD-2033D15.2	GSM5282518	42
CTD-2033D15.2	GSM5282519	1.0980876701727953
CTD-2033D15.2	GSM5282520	71.99708935451054
CTD-2033D15.2	GSM5282521	118.29426247348556
CTD-2033D15.2	GSM5282522	79.30528857025477
CTD-2033D15.2	GSM5282523	155
CTD-2033D15.2	GSM5282524	4.042601068582376
CTD-2033D15.2	GSM5282525	51
CTD-2033D15.2	GSM5282526	302
CTD-2033D15.2	GSM5282527	31.21585649309588
CTD-2033D15.2	GSM5282528	1.0238669861786047
CTD-2033D15.2	GSM5282529	1
CTD-2033D15.2	GSM5282530	1.0212700412974676
CTD-2033D15.2	GSM5282531	2.0687753138608547
CTD-2033D15.2	GSM5282532	1.0045505879962513
CTD-2033D15.2	GSM5282533	32.868198898298104
CTD-2033D15.2	GSM5282534	50.195990049105035
CTD-2033D15.2	GSM5282535	1.001514567592329
CTD-2033D15.2	GSM5282536	1.0146118150553114
CTD-2033D15.2	GSM4260927	1
CTD-2033D15.2	GSM4260928	0.7089943331330689
CTD-2033D15.2	GSM4260929	0.6493552841733063
CTD-2033D15.2	GSM4260930	6
CTD-2033D15.2	GSM4260931	1.0030314290996496
CTD-2033D15.2	GSM4260932	1.001514567592329
CTD-2033D15.2	GSM4260933	0.8406583875062957
CTD-2033D15.2	GSM4260934	3
CTD-2033D15.2	GSM4260935	4.033952905510596
CTD-2033D15.2	GSM4260936	4.062041774139546
CTD-2033D15.2	GSM4260937	1
CTD-2033D15.2	GSM4260938	1.050016504959195
CTD-2033D15.2	GSM4260939	1.001514567592329
CTD-2033D15.2	GSM4260940	71.49438100031638
CTD-2033D15.2	GSM4260941	32
CTD-2033D15.2	GSM4260942	0.9618871893410056
CTD-2033D15.2	GSM4260943	1.0148848306304985
CTD-2033D15.2	GSM4260944	0.8134158382246736
CTD-2033D15.2	GSM4260945	13.070723969913551
CTD-2033D15.2	GSM4260946	4.255830602142945
CTD-2033D15.2	GSM4260947	1.0245103064901149
CTD-2033D15.2	GSM4260948	0.7764045335869266
CTD-2033D15.2	GSM4260949	1.030083955420294
