Gene	sample	counts
CFB	GSM1022678	60.70833346155803
CFB	GSM1022679	15.22266149104147
CFB	GSM1022680	73.73053175465209
CFB	GSM1022681	42.042125779323776
CFB	GSM1022682	27.28755721293103
CFB	GSM1022683	75.1477728215816
CFB	GSM1022684	32.3983969667374
CFB	GSM1022685	35.01791962842419
CFB	GSM1022686	25.231131746247137
CFB	GSM1022687	20.658131292466702
CFB	GSM1022688	25.138399182622532
CFB	GSM1022689	32.72260982980662
CFB	GSM1022690	15.231413006157508
CFB	GSM1022691	26.90065569701693
CFB	GSM1022692	45.77771233661067
CFB	GSM1022693	21.20188687949755
CFB	GSM1022694	28.200935167591688
CFB	GSM1022695	42.959471791209026
CFB	GSM1385778	34.10306858938809
CFB	GSM1385779	32.31768752214264
CFB	GSM1385780	36.262871855675314
CFB	GSM1385781	29.344691205659768
CFB	GSM1385782	33.2297827184569
CFB	GSM1385783	34.0220857293712
CFB	GSM1415906	24.036349622215894
CFB	GSM1415907	22.167107861377012
CFB	GSM1415908	34.516223332973844
CFB	GSM1415909	31.235470168303973
CFB	GSM1415910	19.161276301175327
CFB	GSM1415911	23.104663523913786
CFB	GSM1415912	18.147215066591297
CFB	GSM1415913	25.24077560078894
CFB	GSM1415914	59.08818258132525
CFB	GSM1415915	52.711083094014995
CFB	GSM1415916	23.672577013374895
CFB	GSM1415917	43.8154686885277
CFB	GSM1415918	59.53121253529758
CFB	GSM1415919	20.94508275022455
CFB	GSM1415920	60.611084714639155
CFB	GSM1415921	37.97784781712973
CFB	GSM2769390	31.187945905461557
CFB	GSM2769391	30.697206275166803
CFB	GSM2769392	35.61994171500985
CFB	GSM2769393	35.22244643641965
CFB	GSM2769394	48.977583174296825
CFB	GSM2769395	30.71318581240945
CFB	GSM2769396	29.52732121685509
CFB	GSM2769397	30.312448949072127
CFB	GSM2769398	30.428158327695805
CFB	GSM3103946	25.22804709609036
CFB	GSM3103947	21.10491620915325
CFB	GSM3103948	35.81061223962771
CFB	GSM3103949	31.86563337400032
CFB	GSM3103950	30.07559815191149
CFB	GSM3103951	83
CFB	GSM3103952	22.06669144019229
CFB	GSM3103953	22.20068144455952
CFB	GSM3103954	23.06972286929194
CFB	GSM3103955	40.42800196377839
CFB	GSM3103956	20.53941532709354
CFB	GSM3103957	27.436009857188083
CFB	GSM3103958	22.51092953619264
CFB	GSM3103959	23.034835054623567
CFB	GSM3103960	24
CFB	GSM3103961	23.17060781606432
CFB	GSM3103962	22.167107861377012
CFB	GSM3103963	33.8753821344903
CFB	GSM3103964	22.22034429917645
CFB	GSM3103965	23.034835054623567
CFB	GSM4260265	55.156353973998854
CFB	GSM4260266	24.298591188428183
CFB	GSM4260267	27.417228687223897
CFB	GSM4260268	35.73711030954423
CFB	GSM4260269	28.513155340658383
CFB	GSM4260270	43.61470377924506
CFB	GSM4260271	34.89702182104264
CFB	GSM4260272	16.07561298062341
