Gene	sample	counts
STRBP	GSM1022678	878.247224077206
STRBP	GSM1022679	66.32731078239497
STRBP	GSM1022680	1086.501308217859
STRBP	GSM1022681	758.8090994316974
STRBP	GSM1022682	54.57511442586207
STRBP	GSM1022683	1234.860699338422
STRBP	GSM1022684	945.8241695128175
STRBP	GSM1022685	1265.7948006862744
STRBP	GSM1022686	1167.9911404200238
STRBP	GSM1022687	795.8816897939805
STRBP	GSM1022688	911.2669703700668
STRBP	GSM1022689	1208.691400588482
STRBP	GSM1022690	1061.8470781435522
STRBP	GSM1022691	722.0135989079344
STRBP	GSM1022692	1091.5441186040723
STRBP	GSM1022693	2350.3806026414427
STRBP	GSM1022694	804.2488918165037
STRBP	GSM1022695	849.9838347260643
STRBP	GSM1385778	1195.6134634867824
STRBP	GSM1385779	656.0490566994956
STRBP	GSM1385780	716.7249966768768
STRBP	GSM1385781	879.3288502661496
STRBP	GSM1385782	1256.6899646252791
STRBP	GSM1385783	881.3846584265226
STRBP	GSM1415906	1657.5066093653045
STRBP	GSM1415907	1502.325355514233
STRBP	GSM1415908	1322.7835000842624
STRBP	GSM1415909	1625.2520445636874
STRBP	GSM1415910	1766.8713726136407
STRBP	GSM1415911	1624.3583007899383
STRBP	GSM1415912	593.187092489203
STRBP	GSM1415913	620.6936181830371
STRBP	GSM1415914	795.502013641175
STRBP	GSM1415915	654.0477249216555
STRBP	GSM1415916	850.060720025735
STRBP	GSM1415917	510.4502102213478
STRBP	GSM1415918	619.5655823118008
STRBP	GSM1415919	575.4385892430113
STRBP	GSM1415920	725.1683349787185
STRBP	GSM1415921	801.7545650282943
STRBP	GSM2769390	856.0553427843931
STRBP	GSM2769391	1317.8628211235402
STRBP	GSM2769392	964.8813623389434
STRBP	GSM2769393	776.9657302151394
STRBP	GSM2769394	1579.5270573710725
STRBP	GSM2769395	898.0959161697659
STRBP	GSM2769396	685.2374889290853
STRBP	GSM2769397	674.1906749017767
STRBP	GSM2769398	650.5330401093586
STRBP	GSM3103946	807.2975070748915
