Gene	sample	counts
CPHL1P	GSM1022678	1.0118055576926337
CPHL1P	GSM1022679	3.2619988909374578
CPHL1P	GSM1022680	1.024035163259057
CPHL1P	GSM1022681	1.0254177019347264
CPHL1P	GSM1022682	11.117152938601532
CPHL1P	GSM1022683	3.0465313306046595
CPHL1P	GSM1022684	1.045109579572174
CPHL1P	GSM1022685	1.0299388126007114
CPHL1P	GSM1022686	3.153891468280892
CPHL1P	GSM1022687	1.0872700680245635
CPHL1P	GSM1022688	1.0474332992759388
CPHL1P	GSM1022689	1.022581557181457
CPHL1P	GSM1022690	3.2638742156051803
CPHL1P	GSM1022691	1.0760262278806771
CPHL1P	GSM1022692	3.0518474891073786
CPHL1P	GSM1022693	3.0288409827853644
CPHL1P	GSM1022694	8.35583264224939
CPHL1P	GSM1022695	1.0228445664573578
CPHL1P	GSM1385778	3.009094287298949
CPHL1P	GSM1385779	2.154512501476176
CPHL1P	GSM1385780	3.199665163736057
CPHL1P	GSM1385781	3.035657710930321
CPHL1P	GSM1385782	2.0139262253610246
CPHL1P	GSM1385783	2.1263803580857
CPHL1P	GSM1415906	2.003029135184658
CPHL1P	GSM1415907	2.0151916237615466
CPHL1P	GSM1415908	5.075915196025566
CPHL1P	GSM1415909	2.0151916237615466
CPHL1P	GSM1415910	2.016976452755298
CPHL1P	GSM1415911	2.0091011759925026
CPHL1P	GSM1415912	2.268401883323912
CPHL1P	GSM1415913	2.294615963708085
CPHL1P	GSM1415914	2.18845120671575
CPHL1P	GSM1415915	2.151472779347551
CPHL1P	GSM1415916	2.1520524557613543
CPHL1P	GSM1415917	2.190773434426385
CPHL1P	GSM1415918	4.40971944705908
CPHL1P	GSM1415919	4.4094911053104315
CPHL1P	GSM1415920	2.1646815969513984
CPHL1P	GSM1415921	4.21976086856997
CPHL1P	GSM2769390	4.301785642132629
CPHL1P	GSM2769391	2.1170487086321934
CPHL1P	GSM2769392	2.095290689118227
CPHL1P	GSM2769393	2.0719086139070386
CPHL1P	GSM2769394	2.0407326322623676
CPHL1P	GSM2769395	2.11815074568341
CPHL1P	GSM2769396	6.109100941418294
CPHL1P	GSM2769397	4.181027441251328
CPHL1P	GSM2769398	2.0984936777721246
CPHL1P	GSM3103946	4.036487535374458
CPHL1P	GSM3103947	0.9176050525718804
CPHL1P	GSM3103948	0.7162122447925541
CPHL1P	GSM3103949	3.4449333377297644
CPHL1P	GSM3103950	2.673386502392132
CPHL1P	GSM3103951	3
CPHL1P	GSM3103952	4.012125716398598
CPHL1P	GSM3103953	1.0091218838436145
CPHL1P	GSM3103954	3.009094287298949
CPHL1P	GSM3103955	1.595842182780726
CPHL1P	GSM3103956	3.080912299064031
CPHL1P	GSM3103957	1.0161485132291883
