Gene	sample	counts
METTL4	GSM1022678	586.8472234617276
METTL4	GSM1022679	105.47129747364448
METTL4	GSM1022680	432.142838895322
METTL4	GSM1022681	437.85335872612814
METTL4	GSM1022682	106.11827805028734
METTL4	GSM1022683	490.4915442273502
METTL4	GSM1022684	284.2698056436314
METTL4	GSM1022685	368.7180949110547
METTL4	GSM1022686	280.6963406769994
METTL4	GSM1022687	284.86475782243565
METTL4	GSM1022688	306.89795668785007
METTL4	GSM1022689	339.4970769842437
METTL4	GSM1022690	198.00836908004763
METTL4	GSM1022691	250.71411109619777
METTL4	GSM1022692	500.5029882136101
METTL4	GSM1022693	371.53782722167136
METTL4	GSM1022694	357.21184545616137
METTL4	GSM1022695	386.6352461208812
METTL4	GSM1385778	460.3914259567392
METTL4	GSM1385779	241.30540016533172
METTL4	GSM1385780	317.83340626444834
METTL4	GSM1385781	343.02932133512627
METTL4	GSM1385782	355.45797877622084
METTL4	GSM1385783	314.7042929966836
METTL4	GSM1415906	474.71790503876394
METTL4	GSM1415907	461.4788818413942
METTL4	GSM1415908	393.8910192115839
METTL4	GSM1415909	432.2586032968518
METTL4	GSM1415910	489.1167897931597
METTL4	GSM1415911	514.3299010540807
METTL4	GSM1415912	232.51119304070104
METTL4	GSM1415913	176.68542920552255
METTL4	GSM1415914	270.2737240293951
METTL4	GSM1415915	307.66060744669977
METTL4	GSM1415916	248.5620586404364
METTL4	GSM1415917	284.80054647543005
METTL4	GSM1415918	294.3487730911936
METTL4	GSM1415919	303.15251349009213
METTL4	GSM1415920	283.5732892006332
METTL4	GSM1415921	329.14134774845763
METTL4	GSM2769390	266.710709812223
METTL4	GSM2769391	601.2418332515429
METTL4	GSM2769392	254.57781872786452
METTL4	GSM2769393	304.57056624433466
METTL4	GSM2769394	563.2422065044135
METTL4	GSM2769395	301.83648125988594
METTL4	GSM2769396	302.40049660020554
METTL4	GSM2769397	236.2280504307
METTL4	GSM2769398	225.58807036050337
METTL4	GSM3103946	266.4081773347142
METTL4	GSM3103947	296.38643198071736
METTL4	GSM3103948	404.6599183077931
METTL4	GSM3103949	388.41623382903094
METTL4	GSM3103950	348.8769385621733
METTL4	GSM3103951	499
METTL4	GSM3103952	229.69419726381977
METTL4	GSM3103953	282.55412747621205
METTL4	GSM3103954	297.9003344425959
METTL4	GSM3103955	290.9752246603524
METTL4	GSM3103956	170.4771472148764
METTL4	GSM3103957	358.70042516990344
METTL4	GSM3103958	172.92486780075254
METTL4	GSM3103959	266.4028749795595
METTL4	GSM3103960	180
METTL4	GSM3103961	280.7208254638562
METTL4	GSM3103962	307.3167226236359
METTL4	GSM3103963	305.90496594176085
METTL4	GSM3103964	320.17496103813335
METTL4	GSM3103965	264.39984584437485
METTL4	GSM4260265	318.6811562942156
METTL4	GSM4260266	429.27511099556455
METTL4	GSM4260267	286.8263924201885
METTL4	GSM4260268	314.27635242805076
METTL4	GSM4260269	462.3204473092467
METTL4	GSM4260270	345.8747439237806
METTL4	GSM4260271	274.81404684071083
METTL4	GSM4260272	330.0859198688007
METTL4	GSM4260273	382.45719397672985
METTL4	GSM4260274	192.4367952345575
METTL4	GSM4260275	340.9368242096257
METTL4	GSM4260276	323.5668182888055
METTL4	GSM4735785	271.6905380236399
METTL4	GSM4735786	434.2463846156448
METTL4	GSM4735787	247.02730946471704
METTL4	GSM4735788	293.64527405434933
METTL4	GSM4735789	571.8093493960529
METTL4	GSM4735790	518.5551963034416
METTL4	GSM4735791	297.7198000047239
METTL4	GSM4735792	341.9426154815335
METTL4	GSM4735793	311.90083481584645
METTL4	GSM4735794	232.97874192300856
METTL4	GSM4735795	461.7329711338983
METTL4	GSM4735796	330.5465762142487
METTL4	GSM4735797	313.5972475121407
METTL4	GSM4735798	226.39620747112323
METTL4	GSM4735799	283.0522119315903
METTL4	GSM4735800	186.17435374268732
METTL4	GSM4735801	314.19594979664555
METTL4	GSM4735802	453.17307754431306
METTL4	GSM4735803	554.7513571115993
METTL4	GSM4735804	345.80795129400036
METTL4	GSM5282507	591
METTL4	GSM5282508	356.7247154311351
METTL4	GSM5282509	572.5938351578633
METTL4	GSM5282510	170.716423963977
METTL4	GSM5282511	330.0721429700425
METTL4	GSM5282512	244.32506992735424
METTL4	GSM5282513	419.38193084207825
METTL4	GSM5282514	417
METTL4	GSM5282515	185.29868434497
METTL4	GSM5282516	160.3652058786272
METTL4	GSM5282517	183.96021771969663
METTL4	GSM5282518	447
METTL4	GSM5282519	225.10797238542304
METTL4	GSM5282520	210.7740876755236
METTL4	GSM5282521	327.1093518832035
METTL4	GSM5282522	255.42482552497643
METTL4	GSM5282523	572
METTL4	GSM5282524	148.56558927040228
METTL4	GSM5282525	310
METTL4	GSM5282526	410
METTL4	GSM5282527	460.18214249499414
