Gene	sample	counts
GTF2H5	GSM1022678	274.19930613470376
GTF2H5	GSM1022679	478.4265040041605
GTF2H5	GSM1022680	155.65334481537664
GTF2H5	GSM1022681	179.4480978385771
GTF2H5	GSM1022682	248.6199657178161
GTF2H5	GSM1022683	191.93147382809352
GTF2H5	GSM1022684	193.34527222085225
GTF2H5	GSM1022685	191.56861914373232
GTF2H5	GSM1022686	356.3897359157408
GTF2H5	GSM1022687	119.599707482702
GTF2H5	GSM1022688	127.78686251166454
GTF2H5	GSM1022689	246.4421552807311
GTF2H5	GSM1022690	125.11517826486524
GTF2H5	GSM1022691	266.85450451440795
GTF2H5	GSM1022692	325.5303988381204
GTF2H5	GSM1022693	537.1144676139379
GTF2H5	GSM1022694	359.3008036167237
GTF2H5	GSM1022695	309.92190363657943
GTF2H5	GSM1385778	359.08525161767454
GTF2H5	GSM1385779	173.4382563688322
GTF2H5	GSM1385780	148.2511525864373
GTF2H5	GSM1385781	253.9833618145035
GTF2H5	GSM1385782	367.541536128387
GTF2H5	GSM1385783	133.9619625593991
GTF2H5	GSM1415906	439.6648951730325
GTF2H5	GSM1415907	434.2737949206133
GTF2H5	GSM1415908	345.16223332973846
GTF2H5	GSM1415909	393.9699624453823
GTF2H5	GSM1415910	382.2170377971289
GTF2H5	GSM1415911	450.0386634223206
GTF2H5	GSM1415912	190.54575819920865
GTF2H5	GSM1415913	187.01120104220897
GTF2H5	GSM1415914	204.62018782792265
GTF2H5	GSM1415915	225.9046418314928
GTF2H5	GSM1415916	188.3045898791185
GTF2H5	GSM1415917	194.97883566394827
GTF2H5	GSM1415918	176.3887778823632
GTF2H5	GSM1415919	207.24608194959023
GTF2H5	GSM1415920	198.06836612105295
GTF2H5	GSM1415921	206.76828255992856
GTF2H5	GSM2769390	125.8272300323794
GTF2H5	GSM2769391	451.9898992929733
GTF2H5	GSM2769392	183.33793529784484
GTF2H5	GSM2769393	185.43582094467993
GTF2H5	GSM2769394	430.59458540735955
GTF2H5	GSM2769395	260.53254171905945
GTF2H5	GSM2769396	248.4367716176773
GTF2H5	GSM2769397	196.5082897388124
GTF2H5	GSM2769398	165.78100054399783
GTF2H5	GSM3103946	137.24057620273155
GTF2H5	GSM3103947	290.88080166528607
GTF2H5	GSM3103948	126.05335508348952
GTF2H5	GSM3103949	347.07703377627377
GTF2H5	GSM3103950	165.08161652271417
GTF2H5	GSM3103951	107
GTF2H5	GSM3103952	92.27889147716776
GTF2H5	GSM3103953	244.2074958901547
GTF2H5	GSM3103954	219.66388297282327
GTF2H5	GSM3103955	282.99601374644874
GTF2H5	GSM3103956	158.15349801862027
GTF2H5	GSM3103957	238.79490060885925
GTF2H5	GSM3103958	210.78415838434927
GTF2H5	GSM3103959	185.2801950045809
GTF2H5	GSM3103960	252
GTF2H5	GSM3103961	221.90312870000065
GTF2H5	GSM3103962	313.3622974949205
GTF2H5	GSM3103963	225.835880896602
GTF2H5	GSM3103964	107.06165889603196
GTF2H5	GSM3103965	306.46345768325267
GTF2H5	GSM4260265	244.11793703306896
GTF2H5	GSM4260266	458.6359086815819
GTF2H5	GSM4260267	166.6123897146683
GTF2H5	GSM4260268	128.23316052248225
GTF2H5	GSM4260269	376.7809812872715
GTF2H5	GSM4260270	267.77399529583016
GTF2H5	GSM4260271	92.69521421214452
GTF2H5	GSM4260272	135.03514903723666
GTF2H5	GSM4260273	322.9190028299566
GTF2H5	GSM4260274	138.17830033759583
GTF2H5	GSM4260275	212.020087555361
GTF2H5	GSM4260276	363.1251440357128
