Gene	sample	counts
SKP2	GSM1022678	866.1055573848945
SKP2	GSM1022679	78.28797338249899
SKP2	GSM1022680	425.99862791576766
SKP2	GSM1022681	735.2244922871987
SKP2	GSM1022682	104.09697751599616
SKP2	GSM1022683	604.2287139032575
SKP2	GSM1022684	317.71331218994095
SKP2	GSM1022685	418.1551579158888
SKP2	GSM1022686	468.8785316177593
SKP2	GSM1022687	320.7446700672462
SKP2	GSM1022688	324.704322775541
SKP2	GSM1022689	641.1586363527734
SKP2	GSM1022690	256.75810496094084
SKP2	GSM1022691	374.45712730247567
SKP2	GSM1022692	586.9720004049858
SKP2	GSM1022693	556.2971271715786
SKP2	GSM1022694	505.527874856088
SKP2	GSM1022695	387.6580906873386
SKP2	GSM1385778	664.006806063968
SKP2	GSM1385779	436.28878154892567
SKP2	GSM1385780	282.6370894633517
SKP2	GSM1385781	519.0974685690849
SKP2	GSM1385782	847.8629408769914
SKP2	GSM1385783	310.45153228051214
SKP2	GSM1415906	708.0707992877766
SKP2	GSM1415907	796.0006913858109
SKP2	GSM1415908	631.4438503855804
SKP2	GSM1415909	764.7652212175069
SKP2	GSM1415910	627.2796768068976
SKP2	GSM1415911	579.625689273837
SKP2	GSM1415912	276.7450297655173
SKP2	GSM1415913	251.26044802603533
SKP2	GSM1415914	294.34668730326837
SKP2	GSM1415915	387.2651002825592
SKP2	GSM1415916	337.8722355545326
SKP2	GSM1415917	309.9944409713335
SKP2	GSM1415918	302.06578212354697
SKP2	GSM1415919	334.0189512272652
SKP2	GSM1415920	316.0435131549042
SKP2	GSM1415921	383.99823903986726
SKP2	GSM2769390	439.85758190806126
SKP2	GSM2769391	207.47077344595493
SKP2	GSM2769392	410.6769750671724
SKP2	GSM2769393	724.1320605605099
SKP2	GSM2769394	515.2849896462478
SKP2	GSM2769395	728.6438565150931
SKP2	GSM2769396	413.38249703597126
SKP2	GSM2769397	258.1784444972695
SKP2	GSM2769398	262.31170972151557
SKP2	GSM3103946	269.435542986245
SKP2	GSM3103947	330.3378189258769
SKP2	GSM3103948	428.29492238594736
SKP2	GSM3103949	555.4955007089245
SKP2	GSM3103950	480.54122380498575
SKP2	GSM3103951	515
SKP2	GSM3103952	336.0155287483826
SKP2	GSM3103953	353.19265934526504
SKP2	GSM3103954	366.1064716213721
SKP2	GSM3103955	525.0320781348589
SKP2	GSM3103956	176.63897181300445
SKP2	GSM3103957	517.2195932336568
SKP2	GSM3103958	259.8989137360423
SKP2	GSM3103959	348.5270695221305
SKP2	GSM3103960	227
SKP2	GSM3103961	390.33562397831435
SKP2	GSM3103962	497.752331069102
SKP2	GSM3103963	338.753821344903
SKP2	GSM3103964	305.02472628869486
SKP2	GSM3103965	328.4967781702839
SKP2	GSM4260265	409.5869989550655
SKP2	GSM4260266	414.08849150279696
SKP2	GSM4260267	422.8580270606455
SKP2	GSM4260268	337.40036498128524
SKP2	GSM4260269	320.77299758240684
SKP2	GSM4260270	453.3900602168033
SKP2	GSM4260271	310.801600593661
SKP2	GSM4260272	282.9307884589721
SKP2	GSM4260273	591.345423932358
SKP2	GSM4260274	257.54698911091157
SKP2	GSM4260275	353.7219551174867
SKP2	GSM4260276	929.1134970299242
SKP2	GSM4735785	413.442123079452
SKP2	GSM4735786	388.86196437077933
SKP2	GSM4735787	399.7537373080483
SKP2	GSM4735788	414.0087079423512
SKP2	GSM4735789	375.7014497836882
SKP2	GSM4735790	290.3909099299273
SKP2	GSM4735791	322.9681222666086
SKP2	GSM4735792	356.9495014274315
SKP2	GSM4735793	338.3331089527826
SKP2	GSM4735794	361.482711683233
SKP2	GSM4735795	249.5014485275101
SKP2	GSM4735796	283.48199748175637
SKP2	GSM4735797	403.35094248975344
SKP2	GSM4735798	351.68342908135645
SKP2	GSM4735799	320.06673195341364
SKP2	GSM4735800	249.69266266666295
SKP2	GSM4735801	274.92145607206487
SKP2	GSM4735802	1005.2202810982944
SKP2	GSM4735803	836.724422604788
SKP2	GSM4735804	433.30152933224144
SKP2	GSM5282507	501
SKP2	GSM5282508	121.65756191004029
SKP2	GSM5282509	557.5255763379195
SKP2	GSM5282510	116.6922391652501
SKP2	GSM5282511	213.39058924496376
SKP2	GSM5282512	120.0919835236148
SKP2	GSM5282513	345.91356339529085
SKP2	GSM5282514	203
SKP2	GSM5282515	338.6848174971952
SKP2	GSM5282516	294.354555527217
SKP2	GSM5282517	194.41250281740665
SKP2	GSM5282518	570
SKP2	GSM5282519	1.0980876701727953
SKP2	GSM5282520	162.7760281058499
SKP2	GSM5282521	253.04685711719517
SKP2	GSM5282522	495.4005688609422
SKP2	GSM5282523	584
SKP2	GSM5282524	234.47086197777776
SKP2	GSM5282525	481
SKP2	GSM5282526	503
SKP2	GSM5282527	332.2978271845691
SKP2	GSM5282528	298.9691599641526
SKP2	GSM5282529	833
SKP2	GSM5282530	426.89087726234146
SKP2	GSM5282531	336.17598850238886
SKP2	GSM5282532	562.5483292779007
SKP2	GSM5282533	600.3279857600918
SKP2	GSM5282534	356.39152934864575
SKP2	GSM5282535	409.61945814526257
SKP2	GSM5282536	295.2520381810956
SKP2	GSM4260927	455
SKP2	GSM4260928	499.8410048588136
SKP2	GSM4260929	448.7045013637547
SKP2	GSM4260930	865
SKP2	GSM4260931	435.31564022924795
SKP2	GSM4260932	644.9753815294599
SKP2	GSM4260933	321.13150402740496
SKP2	GSM4260934	328
SKP2	GSM4260935	289.4361209703852
SKP2	GSM4260936	377.76988499497776
SKP2	GSM4260937	472
SKP2	GSM4260938	286.6545058538602
SKP2	GSM4260939	543.8224102026346
SKP2	GSM4260940	327.26301162116647
SKP2	GSM4260941	523
SKP2	GSM4260942	438.6205583394985
SKP2	GSM4260943	362.313884535088
SKP2	GSM4260944	610.0618786685052
SKP2	GSM4260945	289.5668079488541
SKP2	GSM4260946	288.78850514541415
SKP2	GSM4260947	288.9119064302124
SKP2	GSM4260948	630.4404812725844
SKP2	GSM4260949	335.8073694670159
SKP2	GSM4260950	341
SKP2	GSM4260951	273.79158721480815
SKP2	GSM4260952	316.7453410817358
SKP2	GSM4260953	551.5408448703873
SKP2	GSM4260954	264.9976985246434
SKP2	GSM4260955	65.92086345880757
SKP2	GSM4260956	223.80473910951693
SKP2	GSM4260957	365.6758477758855
