Gene	sample	counts
MFAP4	GSM1022678	945.02639088492
MFAP4	GSM1022679	837.2463820072808
MFAP4	GSM1022680	863.261642627385
MFAP4	GSM1022681	991.5789177708804
MFAP4	GSM1022682	818.626716387931
MFAP4	GSM1022683	1118.07699833191
MFAP4	GSM1022684	867.4409510449045
MFAP4	GSM1022685	862.0587861467955
MFAP4	GSM1022686	918.83371442583325
MFAP4	GSM1022687	938.3140687051985
MFAP4	GSM1022688	925.93103655993
MFAP4	GSM1022689	899.871770319682
MFAP4	GSM1022690	917.1486545850556
MFAP4	GSM1022691	972.7277100041322
MFAP4	GSM1022692	1102.7342260641328
MFAP4	GSM1022693	918.7484314448938
MFAP4	GSM1022694	944.2090885741808
MFAP4	GSM1022695	869.4178814887541
MFAP4	GSM1385778	844.5524633019049
MFAP4	GSM1385779	894.1226881126131
MFAP4	GSM1385780	890.5734705732025
MFAP4	GSM1385781	855.043588578707
MFAP4	GSM1385782	843.8350884262693
MFAP4	GSM1385783	889.8901798588654
MFAP4	GSM1415906	958.4494411858587
MFAP4	GSM1415907	939.0792966728808
MFAP4	GSM1415908	1031.425967832395
MFAP4	GSM1415909	985.4287040193964
MFAP4	GSM1415910	891.5035921178415
MFAP4	GSM1415911	864.9180562647724
MFAP4	GSM1415912	926.642169337818
MFAP4	GSM1415913	925.8775413562124
MFAP4	GSM1415914	964.0127565582878
MFAP4	GSM1415915	964.9355415373766
MFAP4	GSM1415916	945.8270543071152
MFAP4	GSM1415917	901.5032682664576
MFAP4	GSM1415918	960.2164095971146
MFAP4	GSM1415919	892.9219488253624
MFAP4	GSM1415920	887.5194547500734
MFAP4	GSM1415921	865.0509780568439
MFAP4	GSM2769390	982.9580192273056
MFAP4	GSM2769391	956.9060163017514
MFAP4	GSM2769392	949.1666821705568
MFAP4	GSM2769393	938.5746020998884
MFAP4	GSM2769394	922.4111497825902
MFAP4	GSM2769395	959.5222877945848
MFAP4	GSM2769396	930.6197100760536
MFAP4	GSM2769397	950.1384860243644
