Gene	sample	counts
IGLV5-37	GSM1022678	1.0118055576926337
IGLV5-37	GSM1022679	1.087332963645819
IGLV5-37	GSM1022680	1.024035163259057
IGLV5-37	GSM1022681	1.0254177019347264
IGLV5-37	GSM1022682	1.010650267145594
IGLV5-37	GSM1022683	1.0155104435348865
IGLV5-37	GSM1022684	1.045109579572174
IGLV5-37	GSM1022685	1.0299388126007114
IGLV5-37	GSM1022686	1.0512971560936306
IGLV5-37	GSM1022687	1.0872700680245635
IGLV5-37	GSM1022688	1.0474332992759388
IGLV5-37	GSM1022689	1.022581557181457
IGLV5-37	GSM1022690	1.0879580718683934
IGLV5-37	GSM1022691	1.0760262278806771
IGLV5-37	GSM1022692	1.0172824963691265
IGLV5-37	GSM1022693	1.0096136609284547
IGLV5-37	GSM1022694	1.0444790802811736
IGLV5-37	GSM1022695	1.0228445664573578
IGLV5-37	GSM1385778	1.0030314290996496
IGLV5-37	GSM1385779	1.077256250738088
IGLV5-37	GSM1385780	1.0665550545786855
IGLV5-37	GSM1385781	1.0118859036434402
IGLV5-37	GSM1385782	1.0069631126805123
IGLV5-37	GSM1385783	1.06319017904285
IGLV5-37	GSM1415906	1.001514567592329
IGLV5-37	GSM1415907	1.0075958118807733
IGLV5-37	GSM1415908	1.015183039205113
IGLV5-37	GSM1415909	1.0075958118807733
IGLV5-37	GSM1415910	1.008488226377649
IGLV5-37	GSM1415911	1.0045505879962513
IGLV5-37	GSM1415912	1.134200941661956
IGLV5-37	GSM1415913	1.1473079818540426
IGLV5-37	GSM1415914	1.094225603357875
IGLV5-37	GSM1415915	1.0757363896737755
IGLV5-37	GSM1415916	1.0760262278806771
IGLV5-37	GSM1415917	1.0953867172131926
IGLV5-37	GSM1415918	1.10242986176477
IGLV5-37	GSM1415919	1.102372776327608
IGLV5-37	GSM1415920	1.0823407984756992
IGLV5-37	GSM1415921	1.0549402171424924
IGLV5-37	GSM2769390	1.0754464105331571
IGLV5-37	GSM2769391	1.0585243543160967
IGLV5-37	GSM2769392	1.0476453445591134
IGLV5-37	GSM2769393	1.0359543069535193
IGLV5-37	GSM2769394	1.0203663161311838
IGLV5-37	GSM2769395	1.059075372841705
IGLV5-37	GSM2769396	1.0181834902363824
IGLV5-37	GSM2769397	1.045256860312832
IGLV5-37	GSM2769398	1.0492468388860623
IGLV5-37	GSM3103946	1.0091218838436145
IGLV5-37	GSM3103947	0.9176050525718804
IGLV5-37	GSM3103948	0.7162122447925541
IGLV5-37	GSM3103949	0.8612333344324411
IGLV5-37	GSM3103950	1.336693251196066
IGLV5-37	GSM3103951	1
IGLV5-37	GSM3103952	1.0030314290996496
IGLV5-37	GSM3103953	1.0091218838436145
IGLV5-37	GSM3103954	1.0030314290996496
IGLV5-37	GSM3103955	0.5319473942602421
IGLV5-37	GSM3103956	1.026970766354677
IGLV5-37	GSM3103957	1.0161485132291883
IGLV5-37	GSM3103958	2.0464481396538763
IGLV5-37	GSM3103959	1.001514567592329
IGLV5-37	GSM3103960	1
IGLV5-37	GSM3103961	0.8911772236947816
IGLV5-37	GSM3103962	1.0075958118807733
IGLV5-37	GSM3103963	1.026526731348191
IGLV5-37	GSM3103964	1.0100156499625657
IGLV5-37	GSM3103965	1.001514567592329
IGLV5-37	GSM4260265	1.0214139624814602
IGLV5-37	GSM4260266	1.012441299517841
IGLV5-37	GSM4260267	1.0545087956624577
IGLV5-37	GSM4260268	1.0510914796924773
IGLV5-37	GSM4260269	1.018326976452085
IGLV5-37	GSM4260270	1.0142954367266297
IGLV5-37	GSM4260271	1.0905319319075826
IGLV5-37	GSM4260272	1.0717075320415608
IGLV5-37	GSM4260273	1.0091218838436145
IGLV5-37	GSM4260274	1.4468931972523122
IGLV5-37	GSM4260275	1.0654275756550804
IGLV5-37	GSM4260276	1.0143160447924937
IGLV5-37	GSM4735785	1.0738756443622128
IGLV5-37	GSM4735786	1.0314640964742157
IGLV5-37	GSM4735787	2.050019165682299
IGLV5-37	GSM4735788	2.0752316187586524
IGLV5-37	GSM4735789	12.385762080780928
IGLV5-37	GSM4735790	5.185551963034416
IGLV5-37	GSM4735791	3.1560402827355887
IGLV5-37	GSM4735792	2.143840849414003
IGLV5-37	GSM4735793	10.572909654774456
IGLV5-37	GSM4735794	1.044747721627841
IGLV5-37	GSM4735795	15.529135800467431
IGLV5-37	GSM4735796	1.094525086802148
IGLV5-37	GSM4735797	1.0813698190073815
IGLV5-37	GSM4735798	1.099010715879239
IGLV5-37	GSM4735799	1.0886623535830395
IGLV5-37	GSM4735800	1.0951432573099251
IGLV5-37	GSM4735801	1.0614728033670455
IGLV5-37	GSM4735802	1.0299388126007114
IGLV5-37	GSM4735803	1.0216415416419875
IGLV5-37	GSM4735804	2.08318042948193
IGLV5-37	GSM5282507	1
IGLV5-37	GSM5282508	1.0309962873732228
IGLV5-37	GSM5282509	1.0045505879962513
IGLV5-37	GSM5282510	1.080483695974538
IGLV5-37	GSM5282511	1.0511851686944027
IGLV5-37	GSM5282512	3.105827160093486
IGLV5-37	GSM5282513	1.0203939923164922
IGLV5-37	GSM5282514	1
IGLV5-37	GSM5282515	1.0294371352498335
IGLV5-37	GSM5282516	1.0550342492014946
IGLV5-37	GSM5282517	1.0452285097710037
IGLV5-37	GSM5282518	1
IGLV5-37	GSM5282519	1.0980876701727953
IGLV5-37	GSM5282520	3.1303082328048055
IGLV5-37	GSM5282521	1.0286457606390047
IGLV5-37	GSM5282522	11.329326938607826
IGLV5-37	GSM5282523	1
IGLV5-37	GSM5282524	16.170404274329503
IGLV5-37	GSM5282525	1
IGLV5-37	GSM5282526	1
IGLV5-37	GSM5282527	1.0069631126805123
IGLV5-37	GSM5282528	1.0238669861786047
IGLV5-37	GSM5282529	1
IGLV5-37	GSM5282530	1.0212700412974676
IGLV5-37	GSM5282531	1.0343876569304271
IGLV5-37	GSM5282532	1.0045505879962513
IGLV5-37	GSM5282533	0.9667117323028852
IGLV5-37	GSM5282534	2.0078396019642013
IGLV5-37	GSM5282535	1.001514567592329
IGLV5-37	GSM5282536	1.0146118150553114
IGLV5-37	GSM4260927	2
IGLV5-37	GSM4260928	1.4179886662661378
IGLV5-37	GSM4260929	3.246776420866532
IGLV5-37	GSM4260930	1
IGLV5-37	GSM4260931	5.015157145498248
IGLV5-37	GSM4260932	2.003029135184658
IGLV5-37	GSM4260933	8.406583875062957
IGLV5-37	GSM4260934	1
IGLV5-37	GSM4260935	1.008488226377649
IGLV5-37	GSM4260936	5.077552217674432
IGLV5-37	GSM4260937	2
IGLV5-37	GSM4260938	3.1500495148775847
IGLV5-37	GSM4260939	1.001514567592329
