Gene	sample	counts
LZTS1-AS1	GSM1022678	4.047222230770535
LZTS1-AS1	GSM1022679	4.349331854583277
LZTS1-AS1	GSM1022680	1.024035163259057
LZTS1-AS1	GSM1022681	1.0254177019347264
LZTS1-AS1	GSM1022682	2.021300534291188
LZTS1-AS1	GSM1022683	1.0155104435348865
LZTS1-AS1	GSM1022684	2.090219159144348
LZTS1-AS1	GSM1022685	2.059877625201423
LZTS1-AS1	GSM1022686	2.1025943121872612
LZTS1-AS1	GSM1022687	3.2618102040736905
LZTS1-AS1	GSM1022688	1.0474332992759388
LZTS1-AS1	GSM1022689	1.022581557181457
LZTS1-AS1	GSM1022690	1.0879580718683934
LZTS1-AS1	GSM1022691	1.0760262278806771
LZTS1-AS1	GSM1022692	2.0345649927382525
LZTS1-AS1	GSM1022693	2.0192273218569095
LZTS1-AS1	GSM1022694	1.0444790802811736
LZTS1-AS1	GSM1022695	1.0228445664573578
LZTS1-AS1	GSM1385778	1.0030314290996496
LZTS1-AS1	GSM1385779	1.077256250738088
LZTS1-AS1	GSM1385780	1.0665550545786855
LZTS1-AS1	GSM1385781	1.0118859036434402
LZTS1-AS1	GSM1385782	1.0069631126805123
LZTS1-AS1	GSM1385783	1.06319017904285
LZTS1-AS1	GSM1415906	2.003029135184658
LZTS1-AS1	GSM1415907	2.0151916237615466
LZTS1-AS1	GSM1415908	1.015183039205113
LZTS1-AS1	GSM1415909	1.0075958118807733
LZTS1-AS1	GSM1415910	1.008488226377649
LZTS1-AS1	GSM1415911	1.0045505879962513
LZTS1-AS1	GSM1415912	1.134200941661956
LZTS1-AS1	GSM1415913	1.1473079818540426
LZTS1-AS1	GSM1415914	2.18845120671575
LZTS1-AS1	GSM1415915	1.0757363896737755
LZTS1-AS1	GSM1415916	1.0760262278806771
LZTS1-AS1	GSM1415917	1.0953867172131926
LZTS1-AS1	GSM1415918	1.10242986176477
LZTS1-AS1	GSM1415919	1.102372776327608
LZTS1-AS1	GSM1415920	1.0823407984756992
LZTS1-AS1	GSM1415921	1.0549402171424924
LZTS1-AS1	GSM2769390	1.0754464105331571
LZTS1-AS1	GSM2769391	1.0585243543160967
LZTS1-AS1	GSM2769392	1.0476453445591134
LZTS1-AS1	GSM2769393	1.0359543069535193
LZTS1-AS1	GSM2769394	1.0203663161311838
LZTS1-AS1	GSM2769395	1.059075372841705
LZTS1-AS1	GSM2769396	1.0181834902363824
LZTS1-AS1	GSM2769397	1.045256860312832
LZTS1-AS1	GSM2769398	1.0492468388860623
LZTS1-AS1	GSM3103946	28.255412747621204
LZTS1-AS1	GSM3103947	31.19857178744393
LZTS1-AS1	GSM3103948	15.75666938543619
LZTS1-AS1	GSM3103949	8.61233334432441
LZTS1-AS1	GSM3103950	23.39213189593116
LZTS1-AS1	GSM3103951	25
LZTS1-AS1	GSM3103952	38.11519430578669
LZTS1-AS1	GSM3103953	21.191559560715906
LZTS1-AS1	GSM3103954	25.07578572749124
LZTS1-AS1	GSM3103955	19.682053587628957
LZTS1-AS1	GSM3103956	21.56638609344822
LZTS1-AS1	GSM3103957	21.339118777812953
LZTS1-AS1	GSM3103958	20.46448139653876
LZTS1-AS1	GSM3103959	36.05452443332384
LZTS1-AS1	GSM3103960	28
LZTS1-AS1	GSM3103961	28.51767115823301
LZTS1-AS1	GSM3103962	22.167107861377012
LZTS1-AS1	GSM3103963	16.424427701571055
LZTS1-AS1	GSM3103964	20.200312999251317
LZTS1-AS1	GSM3103965	13.019689378700276
LZTS1-AS1	GSM4260265	1.0214139624814602
LZTS1-AS1	GSM4260266	1.012441299517841
LZTS1-AS1	GSM4260267	1.0545087956624577
LZTS1-AS1	GSM4260268	1.0510914796924773
LZTS1-AS1	GSM4260269	1.018326976452085
LZTS1-AS1	GSM4260270	1.0142954367266297
LZTS1-AS1	GSM4260271	1.0905319319075826
LZTS1-AS1	GSM4260272	1.0717075320415608
LZTS1-AS1	GSM4260273	1.0091218838436145
LZTS1-AS1	GSM4260274	3.6172329931307807
LZTS1-AS1	GSM4260275	1.0654275756550804
LZTS1-AS1	GSM4260276	1.0143160447924937
LZTS1-AS1	GSM4735785	1.0738756443622128
LZTS1-AS1	GSM4735786	1.0314640964742157
LZTS1-AS1	GSM4735787	1.0250095828411494
LZTS1-AS1	GSM4735788	1.0376158093793262
LZTS1-AS1	GSM4735789	1.0321468400650773
LZTS1-AS1	GSM4735790	1.0371103926068832
LZTS1-AS1	GSM4735791	1.0520134275785296
LZTS1-AS1	GSM4735792	1.0719204247070016
LZTS1-AS1	GSM4735793	1.0572909654774456
LZTS1-AS1	GSM4735794	2.089495443255682
LZTS1-AS1	GSM4735795	1.0352757200311622
LZTS1-AS1	GSM4735796	1.094525086802148
LZTS1-AS1	GSM4735797	1.0813698190073815
LZTS1-AS1	GSM4735798	2.198021431758478
LZTS1-AS1	GSM4735799	1.0886623535830395
LZTS1-AS1	GSM4735800	1.0951432573099251
LZTS1-AS1	GSM4735801	1.0614728033670455
LZTS1-AS1	GSM4735802	3.0898164378021344
LZTS1-AS1	GSM4735803	2.0432830832839755
LZTS1-AS1	GSM4735804	1.041590214740965
LZTS1-AS1	GSM5282507	23
LZTS1-AS1	GSM5282508	1.0309962873732228
LZTS1-AS1	GSM5282509	14.06370823194752
LZTS1-AS1	GSM5282510	1.080483695974538
LZTS1-AS1	GSM5282511	1.0511851686944027
LZTS1-AS1	GSM5282512	1.0352757200311622
LZTS1-AS1	GSM5282513	5.10196996158246
LZTS1-AS1	GSM5282514	2
LZTS1-AS1	GSM5282515	1.0294371352498335
LZTS1-AS1	GSM5282516	3.1651027476044837
LZTS1-AS1	GSM5282517	1.0452285097710037
LZTS1-AS1	GSM5282518	1
LZTS1-AS1	GSM5282519	1.0980876701727953
LZTS1-AS1	GSM5282520	1.0434360776016018
LZTS1-AS1	GSM5282521	1.0286457606390047
LZTS1-AS1	GSM5282522	1.0299388126007114
LZTS1-AS1	GSM5282523	3
LZTS1-AS1	GSM5282524	4.042601068582376
LZTS1-AS1	GSM5282525	3
LZTS1-AS1	GSM5282526	1
LZTS1-AS1	GSM5282527	1.0069631126805123
LZTS1-AS1	GSM5282528	3.071600958535814
LZTS1-AS1	GSM5282529	1
LZTS1-AS1	GSM5282530	3.0638101238924027
LZTS1-AS1	GSM5282531	1.0343876569304271
LZTS1-AS1	GSM5282532	1.0045505879962513
LZTS1-AS1	GSM5282533	1.9334234646057704
LZTS1-AS1	GSM5282534	2.0078396019642013
LZTS1-AS1	GSM5282535	3.004543702776987
LZTS1-AS1	GSM5282536	7.1022827053871795
LZTS1-AS1	GSM4260927	1
LZTS1-AS1	GSM4260928	1.4179886662661378
LZTS1-AS1	GSM4260929	0.6493552841733063
LZTS1-AS1	GSM4260930	3
LZTS1-AS1	GSM4260931	1.0030314290996496
LZTS1-AS1	GSM4260932	2.003029135184658
LZTS1-AS1	GSM4260933	2.521975162518887
LZTS1-AS1	GSM4260934	1
LZTS1-AS1	GSM4260935	2.016976452755298
LZTS1-AS1	GSM4260936	4.062041774139546
LZTS1-AS1	GSM4260937	2
LZTS1-AS1	GSM4260938	1.050016504959195
LZTS1-AS1	GSM4260939	1.001514567592329
LZTS1-AS1	GSM4260940	1.0069631126805123
LZTS1-AS1	GSM4260941	2
LZTS1-AS1	GSM4260942	2.8856615680230164
LZTS1-AS1	GSM4260943	2.029769661260997
LZTS1-AS1	GSM4260944	0.8134158382246736
LZTS1-AS1	GSM4260945	1.0054403053779657
LZTS1-AS1	GSM4260946	1.21595160061227
LZTS1-AS1	GSM4260947	2.0490206129802297
LZTS1-AS1	GSM4260948	0.7764045335869266
LZTS1-AS1	GSM4260949	2.060167910840588
LZTS1-AS1	GSM4260950	2
LZTS1-AS1	GSM4260951	1.716561675327951
LZTS1-AS1	GSM4260952	1.8577439359632597
LZTS1-AS1	GSM4260953	1.9523569729925216
LZTS1-AS1	GSM4260954	1.0075958118807733
LZTS1-AS1	GSM4260955	1.0463629120445648
LZTS1-AS1	GSM4260956	1.021939447988662
LZTS1-AS1	GSM4260957	0.8918923116485011
LZTS1-AS1	GSM4260958	1.046330062669178
LZTS1-AS1	GSM4260959	1.0176875388363185
LZTS1-AS1	GSM4260960	1.0060720477616854
LZTS1-AS1	GSM4260961	2.006062858199299
LZTS1-AS1	GSM4260962	1.0039198009821009
LZTS1-AS1	GSM4260963	1
LZTS1-AS1	GSM4260964	1
LZTS1-AS1	GSM4260965	1.0501613654387998
LZTS1-AS1	GSM4260966	0.9742545328538432
LZTS1-AS1	GSM4260967	1.7393551954103594
LZTS1-AS1	GSM4260968	3
LZTS1-AS1	GSM4260969	2.006062858199299
LZTS1-AS1	GSM4260970	0.8065524495160964
LZTS1-AS1	GSM4260971	3.536053026213244
LZTS1-AS1	GSM4260972	1.0121809652873912
LZTS1-AS1	GSM4260973	2.0091011759925026
LZTS1-AS1	GSM4260974	2.0322970264583766
LZTS1-AS1	GSM4260975	1
LZTS1-AS1	GSM4260976	4
LZTS1-AS1	GSM4260977	3.1098156660602454
LZTS1-AS1	GSM4260978	1
LZTS1-AS1	GSM4260979	5.828452037283478
LZTS1-AS1	GSM4260980	1.6938216400957995
LZTS1-AS1	GSM4260981	0.735221952658636
LZTS1-AS1	GSM4260982	1.0030314290996496
LZTS1-AS1	GSM4260983	1.0152493201196748
LZTS1-AS1	GSM4260984	0.813389857033411
LZTS1-AS1	GSM4260985	0.7553552365719488
LZTS1-AS1	GSM4260986	0.7913672010285432
LZTS1-AS1	GSM4260987	3.1676236918887843
LZTS1-AS1	GSM4260988	1.0151062675576712
LZTS1-AS1	GSM4260989	1
LZTS1-AS1	GSM4260990	2.8077312202052465
LZTS1-AS1	GSM4260991	1.001514567592329
LZTS1-AS1	GSM4260992	0.7557945987348871
LZTS1-AS1	GSM4260993	8.141500310690548
LZTS1-AS1	GSM4260994	1.9238649071355096
LZTS1-AS1	GSM4260995	1.0294371352498335
LZTS1-AS1	GSM4260996	1.6799907566530852
LZTS1-AS1	GSM4260997	2
LZTS1-AS1	GSM4260998	7.39861330625142
LZTS1-AS1	GSM4260999	1
LZTS1-AS1	GSM4261000	1.0207725864558976
LZTS1-AS1	GSM4261001	2
LZTS1-AS1	GSM4261002	1.0812007946294453
LZTS1-AS1	GSM4261003	1.0030314290996496
LZTS1-AS1	GSM4261004	1.047526139363344
LZTS1-AS1	GSM4261005	1
LZTS1-AS1	GSM4261006	1.0212700412974676
LZTS1-AS1	GSM4261007	1.0661869513489597
LZTS1-AS1	GSM4261008	1
LZTS1-AS1	GSM4261009	5.151744471612777
LZTS1-AS1	GSM4261010	2.127915447050244
LZTS1-AS1	GSM4261011	1.0146118150553114
LZTS1-AS1	GSM4261012	1.1919642751404345
LZTS1-AS1	GSM4261013	2.0747542774354346
LZTS1-AS1	GSM4261014	1.0319094273666882
LZTS1-AS1	GSM4261015	2.0274279635499752
LZTS1-AS1	GSM4261016	1.001514567592329
LZTS1-AS1	GSM4261017	2.0261548815899277
LZTS1-AS1	GSM4261018	2.161769363698699
LZTS1-AS1	GSM4261019	4.077964169475152
LZTS1-AS1	GSM4261020	1.0930683835753756
LZTS1-AS1	GSM4261021	1.0366976197899411
LZTS1-AS1	GSM4261022	4.024288191046741
LZTS1-AS1	GSM4261023	1
LZTS1-AS1	GSM4261024	1.0480082061216938
LZTS1-AS1	GSM4261025	1.0319094273666882
LZTS1-AS1	GSM4261026	2.1010297629048886
LZTS1-AS1	GSM4261027	5.436220812283621
LZTS1-AS1	GSM4818000	2.0192273218569095
LZTS1-AS1	GSM4818001	1.036605222020082
LZTS1-AS1	GSM4818002	1.026970766354677
LZTS1-AS1	GSM4818003	1.0419766732598632
LZTS1-AS1	GSM4818004	1.1459229993584086
LZTS1-AS1	GSM4818005	1.0586538579016196
LZTS1-AS1	GSM4818006	1.1491148103776652
LZTS1-AS1	GSM4818007	1.15327203478029
