Gene	sample	counts
MIF-AS1	GSM1022678	45.53125009616852
MIF-AS1	GSM1022679	7.611330745520735
MIF-AS1	GSM1022680	31.74509006103077
MIF-AS1	GSM1022681	26.66086025030288
MIF-AS1	GSM1022682	9.095852404310344
MIF-AS1	GSM1022683	31.48082374958148
MIF-AS1	GSM1022684	22.992410750587833
MIF-AS1	GSM1022685	3.0898164378021344
MIF-AS1	GSM1022686	12.615565873123568
MIF-AS1	GSM1022687	26.094481632589524
MIF-AS1	GSM1022688	4.189733197103755
MIF-AS1	GSM1022689	41.92584384443973
MIF-AS1	GSM1022690	11.967538790552329
MIF-AS1	GSM1022691	16.140393418210156
MIF-AS1	GSM1022692	3.0518474891073786
MIF-AS1	GSM1022693	27.259568845068276
MIF-AS1	GSM1022694	15.667186204217604
MIF-AS1	GSM1022695	4.091378265829431
MIF-AS1	GSM1385778	31.093974302089137
MIF-AS1	GSM1385779	16.15884376107132
MIF-AS1	GSM1385780	10.665550545786855
MIF-AS1	GSM1385781	16.190174458295044
MIF-AS1	GSM1385782	24.167114704332295
MIF-AS1	GSM1385783	12.7582821485142
MIF-AS1	GSM1415906	9.01363110833096
MIF-AS1	GSM1415907	23.174703673257785
MIF-AS1	GSM1415908	11.167013431256244
MIF-AS1	GSM1415909	33.25066179206552
MIF-AS1	GSM1415910	21.178252753930625
MIF-AS1	GSM1415911	44.20022587183506
MIF-AS1	GSM1415912	18.147215066591297
MIF-AS1	GSM1415913	17.20961972781064
MIF-AS1	GSM1415914	19.696060860441747
MIF-AS1	GSM1415915	11.833100286411527
MIF-AS1	GSM1415916	17.216419646090834
MIF-AS1	GSM1415917	9.858480454918734
MIF-AS1	GSM1415918	6.61457917058862
MIF-AS1	GSM1415919	11.023727763276078
MIF-AS1	GSM1415920	27.058519961892483
MIF-AS1	GSM1415921	24.263624994277325
MIF-AS1	GSM2769390	18.28258897906367
MIF-AS1	GSM2769391	17.994914023373642
MIF-AS1	GSM2769392	17.809970857504926
MIF-AS1	GSM2769393	17.611223218209826
MIF-AS1	GSM2769394	17.346227374230125
MIF-AS1	GSM2769395	18.004281338308985
MIF-AS1	GSM2769396	19.345486314491264
MIF-AS1	GSM2769397	22.995650926882305
MIF-AS1	GSM2769398	23.083430455493367
MIF-AS1	GSM3103946	33.301022166839275
MIF-AS1	GSM3103947	28.44575662972829
MIF-AS1	GSM3103948	11.459395916680863
MIF-AS1	GSM3103949	12.057266682054175
MIF-AS1	GSM3103950	17.37701226554886
MIF-AS1	GSM3103951	39
MIF-AS1	GSM3103952	40.12125716398599
MIF-AS1	GSM3103953	8.072975070748916
MIF-AS1	GSM3103954	8.024251432797197
MIF-AS1	GSM3103955	20.74594837614944
MIF-AS1	GSM3103956	6.161824598128062
MIF-AS1	GSM3103957	5.0807425661459416
MIF-AS1	GSM3103958	11.25546476809632
MIF-AS1	GSM3103959	27.040893324992883
MIF-AS1	GSM3103960	13
MIF-AS1	GSM3103961	18.714721697590413
MIF-AS1	GSM3103962	1.0075958118807733
MIF-AS1	GSM3103963	2.053053462696382
MIF-AS1	GSM3103964	5.050078249812829
MIF-AS1	GSM3103965	25.037864189808225
MIF-AS1	GSM4260265	23.492521137073584
MIF-AS1	GSM4260266	17.211502091803297
MIF-AS1	GSM4260267	10.545087956624576
MIF-AS1	GSM4260268	14.715280715694684
MIF-AS1	GSM4260269	42.76973301098757
MIF-AS1	GSM4260270	36.51463572215866
MIF-AS1	GSM4260271	2.181063863815165
MIF-AS1	GSM4260272	11.78878285245717
MIF-AS1	GSM4260273	24.218925212246745
MIF-AS1	GSM4260274	5.787572789009249
MIF-AS1	GSM4260275	9.588848180895722
