Gene	sample	counts
SPOPL	GSM1022678	1953.796531904476
SPOPL	GSM1022679	786.1417327159273
SPOPL	GSM1022680	1729.595390744547
SPOPL	GSM1022681	1776.023459750946
SPOPL	GSM1022682	877.2444318823755
SPOPL	GSM1022683	2092.967024125401
SPOPL	GSM1022684	1334.6049331136664
SPOPL	GSM1022685	1478.9921348946216
SPOPL	GSM1022686	1551.714602394199
SPOPL	GSM1022687	1255.7969285683707
SPOPL	GSM1022688	1429.7464535116565
SPOPL	GSM1022689	1764.9757676951945
SPOPL	GSM1022690	1345.8041349012028
SPOPL	GSM1022691	1340.7286799393237
SPOPL	GSM1022692	1909.4392456848495
SPOPL	GSM1022693	2158.5540070650363
SPOPL	GSM1022694	1470.6265450358924
SPOPL	GSM1022695	1430.9595484738436
SPOPL	GSM1385778	1635.9442608615286
SPOPL	GSM1385779	1455.373194747157
SPOPL	GSM1385780	1427.0506630262814
SPOPL	GSM1385781	1518.840741368804
SPOPL	GSM1385782	1700.7606973173852
SPOPL	GSM1385783	1438.4963122449758
SPOPL	GSM1415906	2127.216941566107
SPOPL	GSM1415907	2029.2979651278777
SPOPL	GSM1415908	2017.16869890056
SPOPL	GSM1415909	1984.9637494051235
SPOPL	GSM1415910	1696.2771967672054
SPOPL	GSM1415911	2080.4242677402367
SPOPL	GSM1415912	1261.2314471280952
SPOPL	GSM1415913	1193.2003011282045
SPOPL	GSM1415914	1301.0342423925133
SPOPL	GSM1415915	1327.4587048574388
SPOPL	GSM1415916	1391.3019126497156
SPOPL	GSM1415917	1246.5500841886133
SPOPL	GSM1415918	1217.0825673883062
SPOPL	GSM1415919	1229.1456456052829
SPOPL	GSM1415920	1341.0202493113914
SPOPL	GSM1415921	1392.52108662809
SPOPL	GSM2769390	1464.75801114616
SPOPL	GSM2769391	1988.9672617599456
SPOPL	GSM2769392	1221.5544717559262
SPOPL	GSM2769393	1593.297724094513
SPOPL	GSM2769394	2425.410733443824
SPOPL	GSM2769395	1603.4401144823414
SPOPL	GSM2769396	1362.3295099362797
SPOPL	GSM2769397	1146.6467757631767
SPOPL	GSM2769398	1140.5313138691497
SPOPL	GSM3103946	1363.323665072723
SPOPL	GSM3103947	1396.594890014402
SPOPL	GSM3103948	1508.342987533119
SPOPL	GSM3103949	1033.4800013189292
SPOPL	GSM3103950	1422.2416192726143
SPOPL	GSM3103951	1576
SPOPL	GSM3103952	1228.7135006470708
SPOPL	GSM3103953	1506.6189725785164
SPOPL	GSM3103954	1396.2197493067122
SPOPL	GSM3103955	1126.6645810431926
SPOPL	GSM3103956	1261.1201010835434
SPOPL	GSM3103957	1658.3543735900353
SPOPL	GSM3103958	1252.4262614681722
SPOPL	GSM3103959	1453.197637576469
SPOPL	GSM3103960	1027
SPOPL	GSM3103961	1366.1746839241002
SPOPL	GSM3103962	1669.5862602864413
SPOPL	GSM3103963	1346.8030715288264
SPOPL	GSM3103964	1685.7161197875223
SPOPL	GSM3103965	1152.743267298771
SPOPL	GSM4260265	1460.621966348488
SPOPL	GSM4260266	1776.8344806538107
SPOPL	GSM4260267	1464.7127171751536
SPOPL	GSM4260268	1435.790961259924
SPOPL	GSM4260269	1707.7343395101468
SPOPL	GSM4260270	1540.71476838775
SPOPL	GSM4260271	1465.674916483791
SPOPL	GSM4260272	1609.7047131264244
SPOPL	GSM4260273	1587.3487232860057
SPOPL	GSM4260274	943.3743646085076
SPOPL	GSM4260275	1578.963667120829
SPOPL	GSM4260276	1605.6622989065174
SPOPL	GSM4735785	1289.7246488790176
SPOPL	GSM4735786	2107.281149096823
SPOPL	GSM4735787	1790.6917412234882
SPOPL	GSM4735788	1636.3201313911975
SPOPL	GSM4735789	1914.6323883207183
SPOPL	GSM4735790	1830.4998429511488
SPOPL	GSM4735791	1396.0218183967088
SPOPL	GSM4735792	1834.05584667368
SPOPL	GSM4735793	1629.2853778007436
SPOPL	GSM4735794	1161.7594664501592
SPOPL	GSM4735795	1666.793909250171
SPOPL	GSM4735796	1576.1161249950933
SPOPL	GSM4735797	1644.763494710228
SPOPL	GSM4735798	1632.03091308067
SPOPL	GSM4735799	1538.279905612835
SPOPL	GSM4735800	1517.8685546315564
SPOPL	GSM4735801	1538.0740920788494
SPOPL	GSM4735802	1621.12369103352
SPOPL	GSM4735803	1672.427203667934
SPOPL	GSM4735804	1528.0128450249956
SPOPL	GSM5282507	1563
SPOPL	GSM5282508	1170.180786168608
SPOPL	GSM5282509	1561.0716137461743
SPOPL	GSM5282510	1971.882745153532
SPOPL	GSM5282511	1012.29131745271
SPOPL	GSM5282512	1608.818468928426
SPOPL	GSM5282513	1048.965024101354
SPOPL	GSM5282514	1478
SPOPL	GSM5282515	1325.9150302017854
SPOPL	GSM5282516	1539.294969584981
SPOPL	GSM5282517	1372.3850333293276
SPOPL	GSM5282518	1851
SPOPL	GSM5282519	769.7594567911295
SPOPL	GSM5282520	929.7015451430271
SPOPL	GSM5282521	1554.2837443255362
SPOPL	GSM5282522	1621.12369103352
SPOPL	GSM5282523	2298
SPOPL	GSM5282524	3666.6391692042143
SPOPL	GSM5282525	1789
SPOPL	GSM5282526	2190
SPOPL	GSM5282527	2013.9262253610243
SPOPL	GSM5282528	1422.151243802082
SPOPL	GSM5282529	1759
SPOPL	GSM5282530	1190.8008681528472
SPOPL	GSM5282531	1810.1783996282477
SPOPL	GSM5282532	1284.8202020472054
SPOPL	GSM5282533	1958.5579696456457
SPOPL	GSM5282534	1746.8204537088552
SPOPL	GSM5282535	1790.708046855084
SPOPL	GSM5282536	1294.644676010577
SPOPL	GSM4260927	651
SPOPL	GSM4260928	846.5392337608843
SPOPL	GSM4260929	1177.9304854903778
SPOPL	GSM4260930	1408
SPOPL	GSM4260931	1449.3804150489937
SPOPL	GSM4260932	1812.7413673421152
SPOPL	GSM4260933	1589.685010774405
SPOPL	GSM4260934	1037
SPOPL	GSM4260935	1055.8871730173985
SPOPL	GSM4260936	1307.9774512729336
SPOPL	GSM4260937	2042
SPOPL	GSM4260938	1215.9191127427478
SPOPL	GSM4260939	1827.7640858560003
SPOPL	GSM4260940	1776.2829307684235
SPOPL	GSM4260941	1052
SPOPL	GSM4260942	1820.8524494225233
SPOPL	GSM4260943	1383.2880241493694
SPOPL	GSM4260944	1800.9026658294272
SPOPL	GSM4260945	2165.7184177841377
SPOPL	GSM4260946	1406.2480261080902
SPOPL	GSM4260947	2226.26089600302
SPOPL	GSM4260948	1700.3259285553693
SPOPL	GSM4260949	951.7975748083518
SPOPL	GSM4260950	1998
SPOPL	GSM4260951	1259.097988853052
SPOPL	GSM4260952	1618.094968223999
SPOPL	GSM4260953	981.059378928742
SPOPL	GSM4260954	1973.880195474435
SPOPL	GSM4260955	1000.322943914604
SPOPL	GSM4260956	2236.003512199192
SPOPL	GSM4260957	1121.108635742166
SPOPL	GSM4260958	1653.201499017301
SPOPL	GSM4260959	1838.9613826772272
SPOPL	GSM4260960	1463.8348294932523
SPOPL	GSM4260961	294.891240155297
SPOPL	GSM4260962	1044.0765930213847
SPOPL	GSM4260963	1418
SPOPL	GSM4260964	1361
SPOPL	GSM4260965	743.5142467306702
SPOPL	GSM4260966	1140.8520579718506
SPOPL	GSM4260967	172.1961643456256
SPOPL	GSM4260968	1739
SPOPL	GSM4260969	1473.4531693473853
SPOPL	GSM4260970	611.3667567332011
SPOPL	GSM4260971	1275.1007212524958
SPOPL	GSM4260972	1241.946044407629
SPOPL	GSM4260973	2208.0021924157604
SPOPL	GSM4260974	1130.9732952240863
SPOPL	GSM4260975	2918
SPOPL	GSM4260976	1587
