Gene	sample	counts
BASP1	GSM1022678	3066.782645366373
BASP1	GSM1022679	2936.886334807358
BASP1	GSM1022680	2868.3224922886184
BASP1	GSM1022681	2960.380905485554
BASP1	GSM1022682	2662.052803661494
BASP1	GSM1022683	2867.801492542519
BASP1	GSM1022684	3178.1782314789816
BASP1	GSM1022685	2870.4394707181827
BASP1	GSM1022686	3137.0707137833942
BASP1	GSM1022687	3128.075985706669
BASP1	GSM1022688	2811.3109752566197
BASP1	GSM1022689	2775.286346190474
BASP1	GSM1022690	3261.6982994614436
BASP1	GSM1022691	3132.3123493606513
BASP1	GSM1022692	3005.0524942743987
BASP1	GSM1022693	3586.147723617871
BASP1	GSM1022694	3312.0431635716013
BASP1	GSM1022695	3107.401792897453
BASP1	GSM1385778	4954.975259752269
BASP1	GSM1385779	2265.4698953021993
BASP1	GSM1385780	1995.5245071167208
BASP1	GSM1385781	3341.2472538306397
BASP1	GSM1385782	3650.241283466857
BASP1	GSM1385783	1695.7883355733456
BASP1	GSM1415906	3527.3343070601827
BASP1	GSM1415907	3809.719764721204
BASP1	GSM1415908	2996.8203317334937
BASP1	GSM1415909	2832.3518271968537
BASP1	GSM1415910	3233.213253766742
BASP1	GSM1415911	3965.9657214092
BASP1	GSM1415912	2916.0306210128892
BASP1	GSM1415913	2943.9922814374736
BASP1	GSM1415914	2843.892343127117
BASP1	GSM1415915	2918.472825184953
BASP1	GSM1415916	2939.70365457001
BASP1	GSM1415917	2776.8053281354432
BASP1	GSM1415918	2823.322875979576
BASP1	GSM1415919	2742.703467503088
BASP1	GSM1415920	2853.0503447819433
BASP1	GSM1415921	2824.0749612904524
BASP1	GSM2769390	1754.0530955795791
BASP1	GSM2769391	2228.1937658353836
BASP1	GSM2769392	1734.9006905898916
BASP1	GSM2769393	1687.569566027283
BASP1	GSM2769394	4737.560805797087
BASP1	GSM2769395	1783.4829278654313
BASP1	GSM2769396	5035.935542709147
BASP1	GSM2769397	4497.7402699261165
BASP1	GSM2769398	4258.892919038527
BASP1	GSM3103946	2975.9004354548188
BASP1	GSM3103947	2728.957426348772
BASP1	GSM3103948	2300.473730273684
BASP1	GSM3103949	2690.492936766946
BASP1	GSM3103950	2107.965257136196
BASP1	GSM3103951	2904
BASP1	GSM3103952	2908.791144388984
BASP1	GSM3103953	2815.450055923684
BASP1	GSM3103954	2819.521347199115
BASP1	GSM3103955	1885.753512652558
BASP1	GSM3103956	2942.27124560615
BASP1	GSM3103957	2757.827064904017
BASP1	GSM3103958	2893.677669470581
BASP1	GSM3103959	2815.2574495020367
BASP1	GSM3103960	2762
BASP1	GSM3103961	2587.087480385951
BASP1	GSM3103962	2725.546671137492
BASP1	GSM3103963	2952.290879357397
BASP1	GSM3103964	2892.684821492788
BASP1	GSM3103965	2750.1590026085355
BASP1	GSM4260265	3388.0301135510035
BASP1	GSM4260266	5161.425744941953
