Gene	sample	counts
EIF4H	GSM1022678	4051.2694530013055
EIF4H	GSM1022679	191.3706016016642
EIF4H	GSM1022680	4143.246270546144
EIF4H	GSM1022681	4294.449335702634
EIF4H	GSM1022682	234.47086197777776
EIF4H	GSM1022683	4034.622992164104
EIF4H	GSM1022684	3722.680322436084
EIF4H	GSM1022685	3836.52207693765
EIF4H	GSM1022686	3777.3106818444153
EIF4H	GSM1022687	2375.6850986336713
EIF4H	GSM1022688	2893.010772600143
EIF4H	GSM1022689	3893.990569746987
EIF4H	GSM1022690	3965.607171960294
EIF4H	GSM1022691	3108.6397723472764
EIF4H	GSM1022692	4967.390429770443
EIF4H	GSM1022693	7232.87226689145
EIF4H	GSM1022694	3355.911284943411
EIF4H	GSM1022695	5339.248636907408
EIF4H	GSM1385778	5940.955154557225
EIF4H	GSM1385779	2753.466976886553
EIF4H	GSM1385780	1822.7425882749735
EIF4H	GSM1385781	4098.137909755933
EIF4H	GSM1385782	5525.206599277971
EIF4H	GSM1385783	1975.407352661615
EIF4H	GSM1415906	7099.73676966202
EIF4H	GSM1415907	7210.355629818814
EIF4H	GSM1415908	5779.437042194709
EIF4H	GSM1415909	6141.296473413313
EIF4H	GSM1415910	5361.123411423581
EIF4H	GSM1415911	5786.211386858407
EIF4H	GSM1415912	2861.588975813115
EIF4H	GSM1415913	2758.1283883771184
EIF4H	GSM1415914	3109.7891647430806
EIF4H	GSM1415915	3136.847312288729
EIF4H	GSM1415916	3164.5931361970715
EIF4H	GSM1415917	2805.2853827829863
EIF4H	GSM1415918	2566.4567181883845
EIF4H	GSM1415919	2848.5312540305385
EIF4H	GSM1415920	2928.8142006752423
EIF4H	GSM1415921	2897.9207764904268
EIF4H	GSM2769390	2424.056209341736
EIF4H	GSM2769391	1477.6999986252708
EIF4H	GSM2769392	3842.763123842827
EIF4H	GSM2769393	4592.385442724951
EIF4H	GSM2769394	5173.257222785102
EIF4H	GSM2769395	3494.948730377627
EIF4H	GSM2769396	4817.026092308325
EIF4H	GSM2769397	3896.7175752462376
EIF4H	GSM2769398	3466.7115556795497
EIF4H	GSM3103946	2603.534460316525
EIF4H	GSM3103947	4535.7217748628045
