Gene	sample	counts
MANBAL	GSM1022678	440.13541759629567
MANBAL	GSM1022679	127.21795674656086
MANBAL	GSM1022680	388.10932687518255
MANBAL	GSM1022681	498.353003140277
MANBAL	GSM1022682	115.2141304545977
MANBAL	GSM1022683	369.6458014466986
MANBAL	GSM1022684	327.11929840609054
MANBAL	GSM1022685	358.41870678504756
MANBAL	GSM1022686	516.1869036419727
MANBAL	GSM1022687	226.1521741491092
MANBAL	GSM1022688	223.10329274577495
MANBAL	GSM1022689	424.3713462303046
MANBAL	GSM1022690	302.4523439794134
MANBAL	GSM1022691	494.9720648251115
MANBAL	GSM1022692	570.6954804630798
MANBAL	GSM1022693	761.2487003400548
MANBAL	GSM1022694	545.2180799067726
MANBAL	GSM1022695	494.0339255989038
MANBAL	GSM1385778	695.1007803660572
MANBAL	GSM1385779	208.98771264318907
MANBAL	GSM1385780	346.6303927380728
MANBAL	GSM1385781	432.075280855749
MANBAL	GSM1385782	561.8854168757258
MANBAL	GSM1385783	364.6742314116975
MANBAL	GSM1415906	670.0132457192681
MANBAL	GSM1415907	709.3474515640644
MANBAL	GSM1415908	521.8040821514281
MANBAL	GSM1415909	611.6106578116294
MANBAL	GSM1415910	573.8298008088822
MANBAL	GSM1415911	647.9351292575822
MANBAL	GSM1415912	302.8316514237423
MANBAL	GSM1415913	312.0677710642996
MANBAL	GSM1415914	350.15219307451997
MANBAL	GSM1415915	375.4319999961476
MANBAL	GSM1415916	334.6441568708906
MANBAL	GSM1415917	327.5206284467446
MANBAL	GSM1415918	316.397370326489
MANBAL	GSM1415919	316.38098680602343
MANBAL	GSM1415920	343.10203311679663
MANBAL	GSM1415921	348.1302716570225
MANBAL	GSM2769390	286.0687452018198
MANBAL	GSM2769391	129.1399712265638
MANBAL	GSM2769392	517.536800212202
MANBAL	GSM2769393	462.0356209012696
MANBAL	GSM2769394	465.2870401558198
MANBAL	GSM2769395	281.71404917589354
MANBAL	GSM2769396	654.6919842219938
MANBAL	GSM2769397	459.9130185376461
MANBAL	GSM2769398	357.79317206014724
MANBAL	GSM3103946	288.6088587792737
MANBAL	GSM3103947	313.8209279795831
MANBAL	GSM3103948	359.53854688586216
MANBAL	GSM3103949	592.5285340895194
MANBAL	GSM3103950	309.4444876518893
MANBAL	GSM3103951	344
MANBAL	GSM3103952	314.95186873729
MANBAL	GSM3103953	327.96461224917465
MANBAL	GSM3103954	296.8973030134963
MANBAL	GSM3103955	400.55638787796227
MANBAL	GSM3103956	251.60783775689583
MANBAL	GSM3103957	306.87685099521485
MANBAL	GSM3103958	226.13251943175337
MANBAL	GSM3103959	357.54070063046146
MANBAL	GSM3103960	333
MANBAL	GSM3103961	366.2738389385552
MANBAL	GSM3103962	309.33191424739744
MANBAL	GSM3103963	231.99504128469113
MANBAL	GSM3103964	252.50391249064143
MANBAL	GSM3103965	443.67095344340174
MANBAL	GSM4260265	447.3793155668796
MANBAL	GSM4260266	686.4352010730961
MANBAL	GSM4260267	259.4091637329646
MANBAL	GSM4260268	332.14490758282284
MANBAL	GSM4260269	615.0694937770594
MANBAL	GSM4260270	473.6759689513359
MANBAL	GSM4260271	161.39872592232223
MANBAL	GSM4260272	236.84736458118493
MANBAL	GSM4260273	411.72172860819467
MANBAL	GSM4260274	191.71334863593137
MANBAL	GSM4260275	297.2542936077674
MANBAL	GSM4260276	480.785805231642
MANBAL	GSM4735785	189.00211340774948
MANBAL	GSM4735786	256.8345600220797
MANBAL	GSM4735787	312.6279227665506
MANBAL	GSM4735788	192.99654054455468
MANBAL	GSM4735789	232.2330390146424
MANBAL	GSM4735790	226.09006558830055
MANBAL	GSM4735791	269.31543746010357
MANBAL	GSM4735792	293.70619636971844
MANBAL	GSM4735793	359.4789282623315
MANBAL	GSM4735794	446.1072771350881
MANBAL	GSM4735795	690.5289052607851
MANBAL	GSM4735796	367.76042916552177
MANBAL	GSM4735797	227.0876619915502
MANBAL	GSM4735798	184.63380026771213
MANBAL	GSM4735799	240.59438014185176
MANBAL	GSM4735800	211.3626486608156
MANBAL	GSM4735801	230.33959833064893
MANBAL	GSM4735802	655.0410848140525
MANBAL	GSM4735803	705.9543052746135
MANBAL	GSM4735804	401.01223267527155
MANBAL	GSM5282507	387
MANBAL	GSM5282508	176.3003651408211
MANBAL	GSM5282509	187.850959955299
MANBAL	GSM5282510	427.87154360591705
MANBAL	GSM5282511	203.92992272671415
MANBAL	GSM5282512	152.18553084458082
MANBAL	GSM5282513	223.46628431731176
MANBAL	GSM5282514	362
MANBAL	GSM5282515	316.0372005216989
MANBAL	GSM5282516	211.0068498402989
MANBAL	GSM5282517	272.8046410502319
MANBAL	GSM5282518	299
MANBAL	GSM5282519	169.10550120661048
MANBAL	GSM5282520	140.86387047621625
MANBAL	GSM5282521	303.4504993885064
MANBAL	GSM5282522	180.2392922051245
MANBAL	GSM5282523	320
MANBAL	GSM5282524	327.4506865551724
MANBAL	GSM5282525	274
MANBAL	GSM5282526	389
MANBAL	GSM5282527	307.12374936755623
MANBAL	GSM5282528	208.86886518043536
MANBAL	GSM5282529	274
MANBAL	GSM5282530	283.913071480696
MANBAL	GSM5282531	254.4593636048851
MANBAL	GSM5282532	277.25596228696537
MANBAL	GSM5282533	348.01622362903873
MANBAL	GSM5282534	296.1563412897197
MANBAL	GSM5282535	259.39227300641323
MANBAL	GSM5282536	232.34610564766632
MANBAL	GSM4260927	176
MANBAL	GSM4260928	309.12152924601804
MANBAL	GSM4260929	244.8069421333365
MANBAL	GSM4260930	307
MANBAL	GSM4260931	293.8882087261973
MANBAL	GSM4260932	179.2711075990269
MANBAL	GSM4260933	164.76904395123395
MANBAL	GSM4260934	282
MANBAL	GSM4260935	112.95068135429668
MANBAL	GSM4260936	243.7225064483727
MANBAL	GSM4260937	341
MANBAL	GSM4260938	126.0019805951034
MANBAL	GSM4260939	285.43165176381376
MANBAL	GSM4260940	258.7895199588917
MANBAL	GSM4260941	207
MANBAL	GSM4260942	359.74580881353603
MANBAL	GSM4260943	243.57235935131965
MANBAL	GSM4260944	366.0371272011031
MANBAL	GSM4260945	347.8823456607761
MANBAL	GSM4260946	331.34681116684357
MANBAL	GSM4260947	217.19618497590437
MANBAL	GSM4260948	262.4247323523812
MANBAL	GSM4260949	290.48367542852293
MANBAL	GSM4260950	506
MANBAL	GSM4260951	338.1626500396063
MANBAL	GSM4260952	132.8286914213731
MANBAL	GSM4260953	389.49521611200805
MANBAL	GSM4260954	244.8457822870279
MANBAL	GSM4260955	216.5971227932249
MANBAL	GSM4260956	259.5726197891201
MANBAL	GSM4260957	313.9460937002724
MANBAL	GSM4260958	134.97657808432396
MANBAL	GSM4260959	142.47625543708455
MANBAL	GSM4260960	166.00188788067808
MANBAL	GSM4260961	260.7881715659089
MANBAL	GSM4260962	333.3013739260574
MANBAL	GSM4260963	321
MANBAL	GSM4260964	274
MANBAL	GSM4260965	143.87210706511556
MANBAL	GSM4260966	438.4145397842295
MANBAL	GSM4260967	58.26839904624704
MANBAL	GSM4260968	402
MANBAL	GSM4260969	359.08525161767454
MANBAL	GSM4260970	112.91734293225348
MANBAL	GSM4260971	156.2935437586254
MANBAL	GSM4260972	158.91241155012042
MANBAL	GSM4260973	250.1330964110666
MANBAL	GSM4260974	161.56761360344095
MANBAL	GSM4260975	341
MANBAL	GSM4260976	302
MANBAL	GSM4260977	196.95499218381553
MANBAL	GSM4260978	380
MANBAL	GSM4260979	331.2503574522777
MANBAL	GSM4260980	475.1169700468718
MANBAL	GSM4260981	291.8831152054785
MANBAL	GSM4260982	224.67904011832152
MANBAL	GSM4260983	164.47038985938732
MANBAL	GSM4260984	477.45984607861226
MANBAL	GSM4260985	185.8173881966994
MANBAL	GSM4260986	287.2662939733612
MANBAL	GSM4260987	277.6950103222501
MANBAL	GSM4260988	411.1180383608569
MANBAL	GSM4260989	265
MANBAL	GSM4260990	310.7222550360473
MANBAL	GSM4260991	237.35895251938197
MANBAL	GSM4260992	343.88654242437366
MANBAL	GSM4260993	247.2980719372254
MANBAL	GSM4260994	281.84620889535216
MANBAL	GSM4260995	83.38440795523651
MANBAL	GSM4260996	387.23786940853614
MANBAL	GSM4260997	388
MANBAL	GSM4260998	217.84805846184736
MANBAL	GSM4260999	240
MANBAL	GSM4261000	270.5047354108129
MANBAL	GSM4261001	450
MANBAL	GSM4261002	139.47490250719844
MANBAL	GSM4261003	198.60022296173065
MANBAL	GSM4261004	169.69923457686173
MANBAL	GSM4261005	411
MANBAL	GSM4261006	439.1461177579111
MANBAL	GSM4261007	74.63308659442717
MANBAL	GSM4261008	405
MANBAL	GSM4261009	308.0743194024441
MANBAL	GSM4261010	32.982689429278786
MANBAL	GSM4261011	210.02464571644947
MANBAL	GSM4261012	1.1919642751404345
MANBAL	GSM4261013	66.39213687793391
MANBAL	GSM4261014	224.95625516593805
MANBAL	GSM4261015	271.6753471156967
MANBAL	GSM4261016	553.837555878558
MANBAL	GSM4261017	156.01392588242445
MANBAL	GSM4261018	144.83854736781285
MANBAL	GSM4261019	31.604222313432427
MANBAL	GSM4261020	1.0930683835753756
MANBAL	GSM4261021	1.0366976197899411
MANBAL	GSM4261022	154.93509535529955
MANBAL	GSM4261023	302
MANBAL	GSM4261024	155.1052145060107
MANBAL	GSM4261025	262.1049945511388
MANBAL	GSM4261026	79.83913099038575
MANBAL	GSM4261027	344.2939847779627
MANBAL	GSM4818000	281.68221139903886
MANBAL	GSM4818001	176.2228877434139
MANBAL	GSM4818002	176.63897181300445
MANBAL	GSM4818003	84.4001105340489
MANBAL	GSM4818004	42.39915097626112
MANBAL	GSM4818005	206.4375022908158
MANBAL	GSM4818006	11.491148103776652
MANBAL	GSM4818007	84.18885853896117
MANBAL	GSM4818008	487.56487650206464
MANBAL	GSM4818009	263.99308514509704
MANBAL	GSM4818010	240.5142501717807
MANBAL	GSM4818011	148.35130526797897
MANBAL	GSM4818012	495.6572395975346
MANBAL	GSM4818013	202.23820505459423
MANBAL	GSM4818014	130.4905910370209
MANBAL	GSM4818015	312.02203565357365
MANBAL	GSM4818016	289.6245579089957
MANBAL	GSM4818017	375.5267018306015
MANBAL	GSM4818018	350.8109078616557
MANBAL	GSM4818019	532.0728735271493
MANBAL	GSM4818020	486.09132511402674
MANBAL	GSM4818021	501.65321958338944
MANBAL	GSM4818022	426.2191528358619
MANBAL	GSM4818023	349.86178089241434
MANBAL	GSM3056394	228.4323040461698
MANBAL	GSM3056395	171.60226473466577
MANBAL	GSM3056396	90.15456656740824
MANBAL	GSM3056397	171.4114047123766
MANBAL	GSM3056398	697.655674708467
MANBAL	GSM3056399	288.09654065777056
MANBAL	GSM3056400	211.64496524730143
MANBAL	GSM3056401	214.18800915452223
MANBAL	GSM3056402	186.20796793931524
MANBAL	GSM3056403	191.53120311391777
MANBAL	GSM3056404	394.2100695793482
MANBAL	GSM3056405	64.79169140806145
MANBAL	GSM3056406	140.31708735082736
MANBAL	GSM3056407	196.9259569725748
MANBAL	GSM3056408	187.86442197011849
MANBAL	GSM3056409	179.6918417867144
MANBAL	GSM3056410	90.41221687591454
MANBAL	GSM3056411	1.210862106711072
MANBAL	GSM3056412	76.82323989856081
MANBAL	GSM3056413	182.6622962060507
MANBAL	GSM3056414	435.44636549146344
MANBAL	GSM3056415	244.03475643182765
MANBAL	GSM3056416	112.60064129078246
MANBAL	GSM3056417	159.70664936889776
MANBAL	GSM3056418	392.9310346118488
MANBAL	GSM3056419	121.50582224127332
MANBAL	GSM3056420	233.8170448758505
MANBAL	GSM3056421	139.7630668890422
MANBAL	GSM3056422	87.44866294879623
MANBAL	GSM3056423	27.337510593389545
MANBAL	GSM3056424	235.6165399441092
MANBAL	GSM3056425	107.08581331695004
MANBAL	GSM3056426	298.2781228903843
MANBAL	GSM3056427	206.51910729723497
MANBAL	GSM3056428	321.7265467319258
MANBAL	GSM3056429	112.18944082204848
MANBAL	GSM3056430	230.11069243398737
MANBAL	GSM3056431	149.11690768442213
MANBAL	GSM3056432	267.3489687379802
MANBAL	GSM3056433	95.857366708293
MANBAL	GSM3056434	286.5248438129549
MANBAL	GSM3056435	138.71618533708337
MANBAL	GSM3056436	120.6818091797776
MANBAL	GSM3056437	119.63713258387864
MANBAL	GSM3056438	135.62882649746714
MANBAL	GSM3056439	164.22063746151036
MANBAL	GSM3056440	80.35645300754551
MANBAL	GSM3056441	95.53480266340544
MANBAL	GSM3056442	505.52564295668697
MANBAL	GSM3056443	323.1100694095803
MANBAL	GSM3056444	213.12184231549023
MANBAL	GSM3056445	266.4688347770625
MANBAL	GSM3056446	443.9441617500697
MANBAL	GSM3056447	499.26123196992336
MANBAL	GSM3056448	309.37701180624083
MANBAL	GSM3056449	254.4183478466678
MANBAL	GSM3056450	447.4382865341538
MANBAL	GSM3056451	323.37137406791646
MANBAL	GSM3056452	232.46348751888095
MANBAL	GSM3056453	295.9062316780433
MANBAL	GSM3056454	268.8467406282863
MANBAL	GSM3056455	261.6235788948475
MANBAL	GSM3056456	250.4731385981501
MANBAL	GSM3056457	130.90495558432596
MANBAL	GSM3056458	117.06738024884652
MANBAL	GSM3056459	179.43721629566974
MANBAL	GSM3056460	114.24866153059811
MANBAL	GSM3056461	133.23393840918473
MANBAL	GSM3056462	191.0631974505444
MANBAL	GSM3056463	82.65453779530613
MANBAL	GSM3056464	90.56418480775432
MANBAL	GSM3056465	124.5758296445948
MANBAL	GSM3056466	201.1247722290149
MANBAL	GSM3056467	236.03043788864875
MANBAL	GSM3056468	318.5045314072964
MANBAL	GSM3056469	90.27464920222714
MANBAL	GSM3056470	181.21609608376485
MANBAL	GSM3056471	152.56875023555364
MANBAL	GSM3056472	146.8572649338781
MANBAL	GSM3056473	190.5505076646369
MANBAL	GSM3056474	335.54129581466907
MANBAL	GSM3056475	391.33194112100654
MANBAL	GSM3056476	230.57921470971093
MANBAL	GSM3056477	1.1891251693730147
MANBAL	GSM3056478	406.37198192396727
MANBAL	GSM3056479	341.08135308192107
MANBAL	GSM3056480	197.13065362395463
MANBAL	GSM3056481	316.40454856386066
MANBAL	GSM3056482	421.952465309065
MANBAL	GSM3056483	336.7214784665325
MANBAL	GSM3056484	529.6265355159352
MANBAL	GSM3056485	450.6609584036914
MANBAL	GSM3056486	787.379671843225
MANBAL	GSM3056487	213.6748484908883
MANBAL	GSM3056488	332.4623129644007
MANBAL	GSM3056489	251.18266100095937
MANBAL	GSM3056490	194.89579201844427
MANBAL	GSM3056491	477.7584476169608
MANBAL	GSM3056492	53.125635103274654
MANBAL	GSM3056493	205.0074769938749
MANBAL	GSM3056494	229.91509773406557
MANBAL	GSM3056495	408.9099647794492
MANBAL	GSM3056496	125.09999574035236
MANBAL	GSM3056497	214.6309089287575
MANBAL	GSM3056498	244.01832839368396
MANBAL	GSM3056499	110.95080237518808
MANBAL	GSM3056500	237.14554879376664
MANBAL	GSM3056501	304.3387658942321
MANBAL	GSM3056502	271.37984517159674
MANBAL	GSM3056503	200.76793537278436
MANBAL	GSM3056504	284.2980744622106
MANBAL	GSM3056505	306.6005669174158
MANBAL	GSM3056506	153.91242823274175
MANBAL	GSM3056507	343.05054431608954
MANBAL	GSM3056508	348.5639522481995
MANBAL	GSM3056509	137.41589195755824
MANBAL	GSM3056510	236.7990845901066
MANBAL	GSM3056511	359.4870545367086
MANBAL	GSM3056512	326.21053882310053
MANBAL	GSM3056513	348.4986396334676
MANBAL	GSM3056514	376.7619631405626
MANBAL	GSM3056515	221.90019790837613
MANBAL	GSM3056516	391.1436054929192
MANBAL	GSM3056517	181.1800149287524
MANBAL	GSM3056518	168.9186165413365
MANBAL	GSM3056519	253.3058237119807
MANBAL	GSM3056520	453.0386575870468
MANBAL	GSM3056521	213.79911092728616
MANBAL	GSM3056522	491.50705467088505
MANBAL	GSM3056523	389.9560103173964
MANBAL	GSM3056524	126.99915434902094
MANBAL	GSM3056525	240.85118643040053
MANBAL	GSM3056526	251.82635067018524
MANBAL	GSM3056527	361.26671716878104
MANBAL	GSM3056528	244.47858525914756
MANBAL	GSM3056529	155.63110662408585
MANBAL	GSM3056530	321.67477497522015
MANBAL	GSM3056531	513.6430388763997
MANBAL	GSM3056532	274.085140713202
MANBAL	GSM3056533	693.8807515242827
MANBAL	GSM3056534	100.91683106256406
MANBAL	GSM3056535	60.80780000680049
MANBAL	GSM3056536	328.203421117029
MANBAL	GSM3056537	401.34258026041545
MANBAL	GSM3056538	319.4852320135339
MANBAL	GSM3056539	256.26088605671595
MANBAL	GSM3056540	321.162810510857
MANBAL	GSM3056541	251.9008746012374
MANBAL	GSM3056542	230.3253237780446
MANBAL	GSM3056543	425.6320676166956
MANBAL	GSM3056544	307.9769620120724
MANBAL	GSM3056545	331.3615278312174
MANBAL	GSM3056546	389.3454380434711
MANBAL	GSM3056547	195.08264527270413
MANBAL	GSM3056548	186.67901738043787
MANBAL	GSM3056549	307.5347468885297
MANBAL	GSM3056550	336.07677288055095
MANBAL	GSM3056551	97.0330655566472
MANBAL	GSM3056552	525.0189251626148
MANBAL	GSM3056553	491.0721184867707
MANBAL	GSM3056554	266.7662038742192
MANBAL	GSM3056555	506.8499518959094
MANBAL	GSM3056556	372.6923327773033
MANBAL	GSM3056557	508.48783446230385
MANBAL	GSM3056558	407.1453063980542
MANBAL	GSM3056559	365.34982644223834
MANBAL	GSM3056560	150.63056017484652
MANBAL	GSM3056561	386.8781783672892
MANBAL	GSM3056562	503.9978093313203
MANBAL	GSM3056563	242.74625045994583
MANBAL	GSM3056564	351.0962919416295
MANBAL	GSM3056565	584.6484422138183
MANBAL	GSM3056566	402.8480241843817
MANBAL	GSM3056567	296.73498024981205
MANBAL	GSM3056568	311.39302116055984
MANBAL	GSM3056569	412.8938721593591
MANBAL	GSM3056570	467.32214559826934
MANBAL	GSM3056571	419.6154889609017
MANBAL	GSM3056572	654.9529030928572
MANBAL	GSM3056573	751
MANBAL	GSM3056574	892.9470297750895
MANBAL	GSM3056575	458.34595224130464
MANBAL	GSM3056576	242.22041622374985
MANBAL	GSM3056577	197.55287250001743
MANBAL	GSM3056578	308.54635477805726
MANBAL	GSM3056579	614.7100211823898
MANBAL	GSM3056580	734.2190061009435
MANBAL	GSM3056581	308.25795671716463
MANBAL	GSM3056582	311.88737494034433
MANBAL	GSM3056583	68.2044318124919
MANBAL	GSM3056584	292.12439326969763
MANBAL	GSM3056585	147.39971108167265
MANBAL	GSM3056586	418.6048831113671
MANBAL	GSM3056587	264.24045406227253
MANBAL	GSM3056588	226.24649529264244
MANBAL	GSM3056589	183.81255347699025
MANBAL	GSM3056590	151.39269148119186
MANBAL	GSM3056591	159.00127419594904
MANBAL	GSM3056592	104.1338770064445
MANBAL	GSM3056593	322.5614932421933
MANBAL	GSM3056594	235.3300216501273
MANBAL	GSM3056595	413.1937418167662
