Gene	sample	counts
ERFE	GSM1022678	41.484027865397984
ERFE	GSM1022679	41.31865261854113
ERFE	GSM1022680	34.81719555080794
ERFE	GSM1022681	52.29630279867104
ERFE	GSM1022682	77.82007057021072
ERFE	GSM1022683	34.52735508018614
ERFE	GSM1022684	35.533725705453925
ERFE	GSM1022685	35.01791962842419
ERFE	GSM1022686	35.744103307183444
ERFE	GSM1022687	33.705372108761466
ERFE	GSM1022688	35.61273217538192
ERFE	GSM1022689	34.767772944169536
ERFE	GSM1022690	30.462826012315016
ERFE	GSM1022691	33.356813064300994
ERFE	GSM1022692	38.656734862026795
ERFE	GSM1022693	34.32686447156746
ERFE	GSM1022694	35.512288729559906
ERFE	GSM1022695	28.63964786080602
ERFE	GSM1385778	201.60931724902957
ERFE	GSM1385779	1.077256250738088
ERFE	GSM1385780	1.0665550545786855
ERFE	GSM1385781	98.1529326534137
ERFE	GSM1385782	98.6823850426902
ERFE	GSM1385783	1.06319017904285
ERFE	GSM1415906	36.05452443332384
ERFE	GSM1415907	39.29623666335016
ERFE	GSM1415908	36.54658941138407
ERFE	GSM1415909	36.27344922770784
ERFE	GSM1415910	36.30557614959536
ERFE	GSM1415911	36.163821167865045
ERFE	GSM1415912	40.83123389983042
ERFE	GSM1415913	41.303087346745535
ERFE	GSM1415914	39.392121720883495
ERFE	GSM1415915	40.877982807603466
ERFE	GSM1415916	41.96502288734641
ERFE	GSM1415917	39.433921819674936
ERFE	GSM1415918	39.68747502353172
ERFE	GSM1415919	39.68541994779388
ERFE	GSM1415920	38.964268745125175
ERFE	GSM1415921	37.97784781712973
ERFE	GSM2769390	29.037053084395243
ERFE	GSM2769391	25.40458450358632
ERFE	GSM2769392	35.61994171500985
ERFE	GSM2769393	33.15053782251262
ERFE	GSM2769394	55.099781071083925
ERFE	GSM2769395	33.89041193093456
ERFE	GSM2769396	63.127376394655705
ERFE	GSM2769397	33.448219530010626
ERFE	GSM2769398	49.31460142764493
ERFE	GSM3103946	40.36487535374457
ERFE	GSM3103947	56.89151325945658
ERFE	GSM3103948	37.24303672921281
ERFE	GSM3103949	37.033033380594965
ERFE	GSM3103950	37.427411033489854
ERFE	GSM3103951	25
ERFE	GSM3103952	38.11519430578669
ERFE	GSM3103953	25.22804709609036
ERFE	GSM3103954	36.10913144758739
ERFE	GSM3103955	29.789054078573553
ERFE	GSM3103956	19.512444560738864
ERFE	GSM3103957	13.209930671979448
ERFE	GSM3103958	32.74317023446202
ERFE	GSM3103959	29.04392246017754
ERFE	GSM3103960	45
ERFE	GSM3103961	28.51767115823301
ERFE	GSM3103962	32.243065980184745
ERFE	GSM3103963	20.530534626963817
ERFE	GSM3103964	22.22034429917645
ERFE	GSM3103965	48.07269924443179
ERFE	GSM4260265	23.492521137073584
ERFE	GSM4260266	1.012441299517841
ERFE	GSM4260267	1.0545087956624577
ERFE	GSM4260268	1.0510914796924773
ERFE	GSM4260269	119.14425624489397
ERFE	GSM4260270	111.57249803992924
ERFE	GSM4260271	1.0905319319075826
ERFE	GSM4260272	1.0717075320415608
ERFE	GSM4260273	297.69095573386625
ERFE	GSM4260274	0.7234465986261561
ERFE	GSM4260275	37.28996514792781
ERFE	GSM4260276	175.47667574910142
ERFE	GSM4735785	100.944310570048
ERFE	GSM4735786	30.94392289422647
ERFE	GSM4735787	30.750287485234484
ERFE	GSM4735788	31.128474281379788
ERFE	GSM4735789	30.96440520195232
ERFE	GSM4735790	31.113311778206494
ERFE	GSM4735791	50.49664452376942
ERFE	GSM4735792	32.157612741210045
ERFE	GSM4735793	31.71872896432337
ERFE	GSM4735794	31.34243164883523
ERFE	GSM4735795	123.1978106837083
ERFE	GSM4735796	50.348153992898816
ERFE	GSM4735797	30.278354932206692
ERFE	GSM4735798	30.772300044618692
ERFE	GSM4735799	30.48254590032511
ERFE	GSM4735800	30.66401120467791
ERFE	GSM4735801	29.721238494277284
ERFE	GSM4735802	28.83828675281992
ERFE	GSM4735803	28.605963165975655
ERFE	GSM4735804	29.164526012747015
ERFE	GSM5282507	47
ERFE	GSM5282508	34.02287748331635
ERFE	GSM5282509	26.118315287902536
ERFE	GSM5282510	37.816929359108826
