Gene	sample	counts
MICAL1	GSM1022678	1788.8722260005766
MICAL1	GSM1022679	1201.5029248286305
MICAL1	GSM1022680	1961.027337641094
MICAL1	GSM1022681	1928.81069733922
MICAL1	GSM1022682	1348.2074563722222
MICAL1	GSM1022683	1995.478021546052
MICAL1	GSM1022684	2073.4974058711937
MICAL1	GSM1022685	1674.6805092887569
MICAL1	GSM1022686	1505.4575275260793
MICAL1	GSM1022687	1614.5960510164768
MICAL1	GSM1022688	1716.7431775132636
MICAL1	GSM1022689	1997.1017811753852
MICAL1	GSM1022690	1717.885795480193
MICAL1	GSM1022691	1547.3257156924135
MICAL1	GSM1022692	2181.0536722154066
MICAL1	GSM1022693	2469.515014631
MICAL1	GSM1022694	1433.0252981457702
MICAL1	GSM1022695	2443.575669266628
MICAL1	GSM1385778	1859.6202695507504
MICAL1	GSM1385779	1728.9962824346314
MICAL1	GSM1385780	1832.341583766182
MICAL1	GSM1385781	1777.8835327015245
MICAL1	GSM1385782	1728.9556644724396
MICAL1	GSM1385783	1809.5496847309305
MICAL1	GSM1415906	2828.277138880737
MICAL1	GSM1415907	2018.2144111971888
MICAL1	GSM1415908	2057.7760204687643
MICAL1	GSM1415909	2112.9284175139815
MICAL1	GSM1415910	1966.5520414364153
MICAL1	GSM1415911	1980.9737595286076
MICAL1	GSM1415912	1678.6173936596952
MICAL1	GSM1415913	1702.6050450713992
MICAL1	GSM1415914	1592.098252885708
MICAL1	GSM1415915	1697.5120229052177
MICAL1	GSM1415916	1696.893361367828
MICAL1	GSM1415917	1625.5538883443778
MICAL1	GSM1415918	1622.7767565177414
MICAL1	GSM1415919	1581.9049340301171
MICAL1	GSM1415920	1541.2532970293958
MICAL1	GSM1415921	1557.091760502319
MICAL1	GSM2769390	1420.6647083143007
MICAL1	GSM2769391	1269.1707008249998
MICAL1	GSM2769392	1472.9893544501133
MICAL1	GSM2769393	1565.3269578067675
MICAL1	GSM2769394	1475.4496931256915
MICAL1	GSM2769395	1353.4983264916991
MICAL1	GSM2769396	2740.9499557163413
MICAL1	GSM2769397	2601.644325318639
MICAL1	GSM2769398	2423.760197826804
MICAL1	GSM3103946	1662.023742690433
MICAL1	GSM3103947	1684.7228765219722
MICAL1	GSM3103948	1746.1254528042468
MICAL1	GSM3103949	1818.0635689868832
MICAL1	GSM3103950	1465.0158033108885
MICAL1	GSM3103951	1752
MICAL1	GSM3103952	1769.347440931782
MICAL1	GSM3103953	1516.7101914169525
MICAL1	GSM3103954	1445.3682893325952
MICAL1	GSM3103955	1303.271115937593
MICAL1	GSM3103956	1678.0702322235422
MICAL1	GSM3103957	1755.9046308600373
MICAL1	GSM3103958	1655.576544979986
MICAL1	GSM3103959	1545.3369777949636
MICAL1	GSM3103960	1792
MICAL1	GSM3103961	1640.6572688220929
MICAL1	GSM3103962	1543.6367838013448
MICAL1	GSM3103963	1316.0072695883807
MICAL1	GSM3103964	1462.5026611457952
MICAL1	GSM3103965	1639.4793471486423
MICAL1	GSM4260265	2142.9264932861033
MICAL1	GSM4260266	3194.252299978788
MICAL1	GSM4260267	1711.4677753601688
MICAL1	GSM4260268	1525.1337370337849
MICAL1	GSM4260269	2961.2948475226635
MICAL1	GSM4260270	2089.4485996568565
MICAL1	GSM4260271	850.6149068879145
MICAL1	GSM4260272	1456.4505360444812
MICAL1	GSM4260273	1951.6417233535503
MICAL1	GSM4260274	639.526793185522
MICAL1	GSM4260275	1215.6528638224463
MICAL1	GSM4260276	1833.8834089848283
MICAL1	GSM4735785	1413.2203479806722
MICAL1	GSM4735786	2278.5041891115425
MICAL1	GSM4735787	2307.2965709754276
MICAL1	GSM4735788	2859.669170649423
MICAL1	GSM4735789	3192.4301763212843
MICAL1	GSM4735790	1906.2089016114512
MICAL1	GSM4735791	1712.6778600978462
MICAL1	GSM4735792	2602.6227911886
MICAL1	GSM4735793	1062.577420304833
MICAL1	GSM4735794	1876.3669080436025
MICAL1	GSM4735795	2122.315226063882
MICAL1	GSM4735796	2226.264026555569
MICAL1	GSM4735797	1652.3330834432795
MICAL1	GSM4735798	1846.3380026771215
MICAL1	GSM4735799	1764.7216751581072
MICAL1	GSM4735800	1858.4581076549432
MICAL1	GSM4735801	1649.5287364323892
MICAL1	GSM4735802	1834.3210252418671
MICAL1	GSM4735803	1930.9025137033568
MICAL1	GSM4735804	1881.111927822183
MICAL1	GSM5282507	2384
MICAL1	GSM5282508	1490.82063154168
MICAL1	GSM5282509	2133.665448904038
MICAL1	GSM5282510	1062.1154731429708
MICAL1	GSM5282511	1367.591904471418
MICAL1	GSM5282512	1631.5945347691115
MICAL1	GSM5282513	2128.5418679722025
MICAL1	GSM5282514	2481
MICAL1	GSM5282515	2285.3504402546305
MICAL1	GSM5282516	1221.7296605753309
