Gene	sample	counts
SNORD94	GSM1022678	27.318750057701113
SNORD94	GSM1022679	48.92998336406187
SNORD94	GSM1022680	33.79316038754888
SNORD94	GSM1022681	24.61002484643343
SNORD94	GSM1022682	30.319508014367813
SNORD94	GSM1022683	36.55837596725591
SNORD94	GSM1022684	31.353287387165224
SNORD94	GSM1022685	21.62871506461494
SNORD94	GSM1022686	28.38502321452803
SNORD94	GSM1022687	22.83267142851583
SNORD94	GSM1022688	18.853799386966895
SNORD94	GSM1022689	18.40646802926622
SNORD94	GSM1022690	39.16649058726217
SNORD94	GSM1022691	29.052708152778283
SNORD94	GSM1022692	21.36293242375165
SNORD94	GSM1022693	59.56720599477883
SNORD94	GSM1022694	43.868121371809295
SNORD94	GSM1022695	21.479735895604513
SNORD94	GSM1385778	32.09700573118879
SNORD94	GSM1385779	29.085918769928377
SNORD94	GSM1385780	27.73043141904583
SNORD94	GSM1385781	29.344691205659768
SNORD94	GSM1385782	30.20889338041537
SNORD94	GSM1385783	30.83251519224265
SNORD94	GSM1415906	40.06058270369316
SNORD94	GSM1415907	34.25825760394629
SNORD94	GSM1415908	29.44030813694828
SNORD94	GSM1415909	42.31902409899248
SNORD94	GSM1415910	28.23767033857417
SNORD94	GSM1415911	34.15471999187255
SNORD94	GSM1415912	23.81821977490108
SNORD94	GSM1415913	24.093467618934895
SNORD94	GSM1415914	21.884512067157495
SNORD94	GSM1415915	26.893409741844387
SNORD94	GSM1415916	27.976681924897605
SNORD94	GSM1415917	30.670828081969393
SNORD94	GSM1415918	35.27775557647264
SNORD94	GSM1415919	28.661692184517804
SNORD94	GSM1415920	28.14086076036818
SNORD94	GSM1415921	35.867967382844746
SNORD94	GSM2769390	27.96160667386209
SNORD94	GSM2769391	29.638681920850708
SNORD94	GSM2769392	32.477005681332514
SNORD94	GSM2769393	32.1145835155591
SNORD94	GSM2769394	28.570256851673147
SNORD94	GSM2769395	29.65411043956774
SNORD94	GSM2769396	38.69097262898253
SNORD94	GSM2769397	32.40296266969779
SNORD94	GSM2769398	24.13267729437943
SNORD94	GSM3103946	20.182437676872286
SNORD94	GSM3103947	46.797857681165894
SNORD94	GSM3103948	23.635004078154285
SNORD94	GSM3103949	44.784133390486936
SNORD94	GSM3103950	17.37701226554886
SNORD94	GSM3103951	9
SNORD94	GSM3103952	16.048502865594394
SNORD94	GSM3103953	8.072975070748916
SNORD94	GSM3103954	7.021220003697548
SNORD94	GSM3103955	29.789054078573553
SNORD94	GSM3103956	5.134853831773385
SNORD94	GSM3103957	20.32297026458377
SNORD94	GSM3103958	8.185792558615505
SNORD94	GSM3103959	24.036349622215894
SNORD94	GSM3103960	85
SNORD94	GSM3103961	30.300025605622572
SNORD94	GSM3103962	28.21268273266165
SNORD94	GSM3103963	10.265267313481909
SNORD94	GSM3103964	31.31048514883954
SNORD94	GSM3103965	81.12267997497865
SNORD94	GSM4260265	32.68524679940673
SNORD94	GSM4260266	27.335915086981704
SNORD94	GSM4260267	28.47173748288636
SNORD94	GSM4260268	35.73711030954423
SNORD94	GSM4260269	28.513155340658383
SNORD94	GSM4260270	31.44315853852551
SNORD94	GSM4260271	27.26329829768957
SNORD94	GSM4260272	28.936103365122143
SNORD94	GSM4260273	31.282778399152047
SNORD94	GSM4260274	18.086164965653904
SNORD94	GSM4260275	26.635689391377007
SNORD94	GSM4260276	41.58695783649224
SNORD94	GSM4735785	32.21626933086639
SNORD94	GSM4735786	30.94392289422647
SNORD94	GSM4735787	30.750287485234484
SNORD94	GSM4735788	31.128474281379788
SNORD94	GSM4735789	30.96440520195232
SNORD94	GSM4735790	31.113311778206494
SNORD94	GSM4735791	31.560402827355887
SNORD94	GSM4735792	32.157612741210045
SNORD94	GSM4735793	31.71872896432337
SNORD94	GSM4735794	31.34243164883523
SNORD94	GSM4735795	30.0229958809037
SNORD94	GSM4735796	31.741227517262296
SNORD94	GSM4735797	31.35972475121407
SNORD94	GSM4735798	31.87131076049793
SNORD94	GSM4735799	31.57120825390815
SNORD94	GSM4735800	31.759154461987833
SNORD94	GSM4735801	30.78271129764433
SNORD94	GSM4735802	29.86822556542063
SNORD94	GSM4735803	38.82237858239554
SNORD94	GSM4735804	30.206116227487986
SNORD94	GSM5282507	45
SNORD94	GSM5282508	32.99188119594313
SNORD94	GSM5282509	60.27303527977508
SNORD94	GSM5282510	2.160967391949076
SNORD94	GSM5282511	4.204740674777611
SNORD94	GSM5282512	22.776065840685565
SNORD94	GSM5282513	39.79536570034319
SNORD94	GSM5282514	36
SNORD94	GSM5282515	27.794802651745503
SNORD94	GSM5282516	1.0550342492014946
SNORD94	GSM5282517	2.090457019542007
SNORD94	GSM5282518	54
SNORD94	GSM5282519	1.0980876701727953
