Gene	sample	counts
TMOD2	GSM1022678	1403.374308519683
TMOD2	GSM1022679	314.23922649364175
TMOD2	GSM1022680	1067.0446401159372
TMOD2	GSM1022681	795.7241367013476
TMOD2	GSM1022682	307.2376812122605
TMOD2	GSM1022683	1537.482811511818
TMOD2	GSM1022684	603.0282274131445
TMOD2	GSM1022685	827.0408665183713
TMOD2	GSM1022686	1026.0660243473835
TMOD2	GSM1022687	645.8384204065907
TMOD2	GSM1022688	864.1324719026495
TMOD2	GSM1022689	855.9007633608794
TMOD2	GSM1022690	609.2565202463004
TMOD2	GSM1022691	769.3587529346842
TMOD2	GSM1022692	1106.8033560496092
TMOD2	GSM1022693	1139.8538231882253
TMOD2	GSM1022694	866.9176366333741
TMOD2	GSM1022695	856.1209021248085
TMOD2	GSM1385778	904.734349047884
TMOD2	GSM1385779	804.7104193013517
TMOD2	GSM1385780	850.0443784992125
TMOD2	GSM1385781	878.3169643625062
TMOD2	GSM1385782	857.9325720037965
TMOD2	GSM1385783	863.310425382794
TMOD2	GSM1415906	1393.1067635209297
TMOD2	GSM1415907	1071.074348029262
TMOD2	GSM1415908	1385.7248485149794
TMOD2	GSM1415909	1181.909887336147
TMOD2	GSM1415910	933.8600976257028
TMOD2	GSM1415911	952.3139574204464
TMOD2	GSM1415912	668.0443546388922
TMOD2	GSM1415913	620.6936181830371
TMOD2	GSM1415914	663.1007156348722
TMOD2	GSM1415915	637.9116790765488
TMOD2	GSM1415916	691.8848645272755
TMOD2	GSM1415917	649.5643233074233
TMOD2	GSM1415918	702.2478219441585
TMOD2	GSM1415919	792.60602617955
TMOD2	GSM1415920	729.4976981726213
TMOD2	GSM1415921	910.413407393971
TMOD2	GSM2769390	604.4008827196343
TMOD2	GSM2769391	749.4352428557964
TMOD2	GSM2769392	569.9190674401576
TMOD2	GSM2769393	521.0850163976202
TMOD2	GSM2769394	1039.7532761376765
TMOD2	GSM2769395	506.23802821833505
TMOD2	GSM2769396	1803.202961208633
TMOD2	GSM2769397	1032.713777989078
TMOD2	GSM2769398	1025.114161591683
TMOD2	GSM3103946	622.6282023315101
TMOD2	GSM3103947	946.0508092016086
TMOD2	GSM3103948	897.4139427250703
TMOD2	GSM3103949	499.51533397081585
TMOD2	GSM3103950	941.0320488420306
TMOD2	GSM3103951	788
TMOD2	GSM3103952	735.2220375300432
TMOD2	GSM3103953	729.5951220189332
TMOD2	GSM3103954	1026.1011519689416
TMOD2	GSM3103955	754.3014050610232
TMOD2	GSM3103956	318.3609375699499
TMOD2	GSM3103957	262.1663164131306
TMOD2	GSM3103958	290.5956358308504
TMOD2	GSM3103959	762.1525859377624
TMOD2	GSM3103960	895
