Gene	sample	counts
CLEC18B	GSM1022678	8.09444446154107
CLEC18B	GSM1022679	5.436664818229096
CLEC18B	GSM1022680	33.79316038754888
CLEC18B	GSM1022681	2.0508354038694527
CLEC18B	GSM1022682	18.19170480862069
CLEC18B	GSM1022683	47.72899084613966
CLEC18B	GSM1022684	9.405986216149568
CLEC18B	GSM1022685	52.526879442636286
CLEC18B	GSM1022686	16.82075449749809
CLEC18B	GSM1022687	3.2618102040736905
CLEC18B	GSM1022688	46.08706516814131
CLEC18B	GSM1022689	12.270978686177482
CLEC18B	GSM1022690	23.935077581104657
CLEC18B	GSM1022691	27.976681924897605
CLEC18B	GSM1022692	3.0518474891073786
CLEC18B	GSM1022693	15.14420491392682
CLEC18B	GSM1022694	20.889581605623473
CLEC18B	GSM1022695	6.137067398744146
CLEC18B	GSM1385778	18.054565723793697
CLEC18B	GSM1385779	19.390612513285586
CLEC18B	GSM1385780	19.197990982416343
CLEC18B	GSM1385781	18.213946265581924
CLEC18B	GSM1385782	18.125336028249222
CLEC18B	GSM1385783	20.20061340181415
CLEC18B	GSM1415906	42.06361183887782
CLEC18B	GSM1415907	38.28864085146939
CLEC18B	GSM1415908	33.50104029376873
CLEC18B	GSM1415909	64.48613196036949
CLEC18B	GSM1415910	25.21220565944122
CLEC18B	GSM1415911	28.12741646389504
CLEC18B	GSM1415912	13.610411299943474
CLEC18B	GSM1415913	12.62038780039447
CLEC18B	GSM1415914	9.848030430220874
CLEC18B	GSM1415915	7.530154727716428
CLEC18B	GSM1415916	15.06436719032948
CLEC18B	GSM1415917	5.476933586065963
CLEC18B	GSM1415918	6.61457917058862
CLEC18B	GSM1415919	24.25220107920737
CLEC18B	GSM1415920	7.576385589329894
CLEC18B	GSM1415921	6.329641302854955
CLEC18B	GSM2769390	19.35803538959683
CLEC18B	GSM2769391	19.05343837768974
CLEC18B	GSM2769392	20.952906891182263
CLEC18B	GSM2769393	18.647177525163347
CLEC18B	GSM2769394	20.407326322623675
CLEC18B	GSM2769395	21.1815074568341
CLEC18B	GSM2769396	18.327302824254883
CLEC18B	GSM2769397	18.814623485630975
CLEC18B	GSM2769398	18.88644309994912
CLEC18B	GSM3103946	21.191559560715906
CLEC18B	GSM3103947	3.670420210287521
CLEC18B	GSM3103948	1.4324244895851082
CLEC18B	GSM3103949	45.64536672491938
CLEC18B	GSM3103950	8.020159507176396
CLEC18B	GSM3103951	1
CLEC18B	GSM3103952	22.06669144019229
CLEC18B	GSM3103953	38.34663158605735
CLEC18B	GSM3103954	5.015157145498248
CLEC18B	GSM3103955	3.723631759821694
CLEC18B	GSM3103956	14.377590728965478
CLEC18B	GSM3103957	5.0807425661459416
CLEC18B	GSM3103958	56.2773238404816
CLEC18B	GSM3103959	16.024233081477263
CLEC18B	GSM3103960	32
CLEC18B	GSM3103961	39.21179784257039
CLEC18B	GSM3103962	16.121532990092373
CLEC18B	GSM3103963	8.212213850785528
CLEC18B	GSM3103964	6.060093899775395
CLEC18B	GSM3103965	29.04392246017754
CLEC18B	GSM4260265	18.385451324666285
CLEC18B	GSM4260266	20.248825990356817
CLEC18B	GSM4260267	17.92664952626178
CLEC18B	GSM4260268	15.76637219538716
CLEC18B	GSM4260269	18.32988557613753
CLEC18B	GSM4260270	17.2430224243527
CLEC18B	GSM4260271	16.35797897861374
CLEC18B	GSM4260272	25.72098076899746
CLEC18B	GSM4260273	15.136828257654216
CLEC18B	GSM4260274	13.02203877527081
CLEC18B	GSM4260275	24.504834240066845
CLEC18B	GSM4260276	24.34358507501985
CLEC18B	GSM4735785	18.25588595415762
CLEC18B	GSM4735786	17.534889640061667
CLEC18B	GSM4735787	17.42516290829954
CLEC18B	GSM4735788	17.639468759448548
CLEC18B	GSM4735789	17.546496281106315
CLEC18B	GSM4735790	17.630876674317015
CLEC18B	GSM4735791	17.884228268835002
CLEC18B	GSM4735792	18.222647220019027
CLEC18B	GSM4735793	17.973946413116575
CLEC18B	GSM4735794	17.760711267673297
CLEC18B	GSM4735795	21.740790120654403
CLEC18B	GSM4735796	7.661675607615037
CLEC18B	GSM4735797	7.569588733051673
CLEC18B	GSM4735798	30.772300044618692
CLEC18B	GSM4735799	7.620636475081278
CLEC18B	GSM4735800	30.66401120467791
CLEC18B	GSM4735801	22.29092887070796
CLEC18B	GSM4735802	7.2095716882049805
CLEC18B	GSM4735803	58.2335678735933
CLEC18B	GSM4735804	7.291131503186755
CLEC18B	GSM5282507	21
CLEC18B	GSM5282508	47.42582921916825
CLEC18B	GSM5282509	19.086461171928775
CLEC18B	GSM5282510	11.885320655719918
CLEC18B	GSM5282511	9.460666518249624
CLEC18B	GSM5282512	19.67023868059208
CLEC18B	GSM5282513	27.550637792545288
CLEC18B	GSM5282514	34
CLEC18B	GSM5282515	15.441557028747502
CLEC18B	GSM5282516	9.49530824281345
CLEC18B	GSM5282517	13.587970627023044
CLEC18B	GSM5282518	15
CLEC18B	GSM5282519	9.882789031555156
CLEC18B	GSM5282520	9.390924698414416
CLEC18B	GSM5282521	9.257811845751045
CLEC18B	GSM5282522	9.269449313406405
CLEC18B	GSM5282523	21
CLEC18B	GSM5282524	9.095852404310344
CLEC18B	GSM5282525	9
CLEC18B	GSM5282526	9
CLEC18B	GSM5282527	23.160151591651783
CLEC18B	GSM5282528	27.64440862682233
CLEC18B	GSM5282529	17
CLEC18B	GSM5282530	13.27651053686708
CLEC18B	GSM5282531	19.65336548167812
CLEC18B	GSM5282532	9.04095529196626
CLEC18B	GSM5282533	18.367522913754826
CLEC18B	GSM5282534	13.050957412767309
CLEC18B	GSM5282535	21.03180591943891
CLEC18B	GSM5282536	25.365295376382782
CLEC18B	GSM4260927	10
CLEC18B	GSM4260928	0.7089943331330689
CLEC18B	GSM4260929	25.974211366932256
CLEC18B	GSM4260930	1
CLEC18B	GSM4260931	18.054565723793697
CLEC18B	GSM4260932	28.04240789258521
CLEC18B	GSM4260933	26.901068400201464
CLEC18B	GSM4260934	1
CLEC18B	GSM4260935	18.15278807479768
CLEC18B	GSM4260936	10.155104435348864
CLEC18B	GSM4260937	10
CLEC18B	GSM4260938	6.300099029755169
CLEC18B	GSM4260939	30.04543702776987
CLEC18B	GSM4260940	13.09052046484666
CLEC18B	GSM4260941	5
CLEC18B	GSM4260942	21.16151816550212
CLEC18B	GSM4260943	3.0446544918914955
CLEC18B	GSM4260944	24.402475146740205
