Gene	sample	counts
VPS35P1	GSM1022678	2.0236111153852674
VPS35P1	GSM1022679	2.1746659272916387
VPS35P1	GSM1022680	2.048070326518114
VPS35P1	GSM1022681	2.0508354038694527
VPS35P1	GSM1022682	2.021300534291188
VPS35P1	GSM1022683	2.031020887069773
VPS35P1	GSM1022684	2.090219159144348
VPS35P1	GSM1022685	2.059877625201423
VPS35P1	GSM1022686	2.1025943121872612
VPS35P1	GSM1022687	2.174540136049127
VPS35P1	GSM1022688	2.0948665985518775
VPS35P1	GSM1022689	2.045163114362914
VPS35P1	GSM1022690	2.175916143736787
VPS35P1	GSM1022691	2.1520524557613543
VPS35P1	GSM1022692	2.0345649927382525
VPS35P1	GSM1022693	7.067295626499183
VPS35P1	GSM1022694	2.0889581605623473
VPS35P1	GSM1022695	2.0456891329147155
VPS35P1	GSM1385778	3.009094287298949
VPS35P1	GSM1385779	3.231768752214264
VPS35P1	GSM1385780	2.133110109157371
VPS35P1	GSM1385781	2.0237718072868804
VPS35P1	GSM1385782	3.020889338041537
VPS35P1	GSM1385783	2.1263803580857
VPS35P1	GSM1415906	3.004543702776987
VPS35P1	GSM1415907	3.02278743564232
VPS35P1	GSM1415908	2.030366078410226
VPS35P1	GSM1415909	4.030383247523093
VPS35P1	GSM1415910	2.016976452755298
VPS35P1	GSM1415911	5.022752939981257
VPS35P1	GSM1415912	2.268401883323912
VPS35P1	GSM1415913	2.294615963708085
VPS35P1	GSM1415914	2.18845120671575
VPS35P1	GSM1415915	2.151472779347551
VPS35P1	GSM1415916	2.1520524557613543
VPS35P1	GSM1415917	2.190773434426385
VPS35P1	GSM1415918	2.20485972352954
VPS35P1	GSM1415919	2.204745552655216
VPS35P1	GSM1415920	2.1646815969513984
VPS35P1	GSM1415921	4.21976086856997
VPS35P1	GSM2769390	2.1508928210663143
VPS35P1	GSM2769391	2.1170487086321934
VPS35P1	GSM2769392	2.095290689118227
VPS35P1	GSM2769393	2.0719086139070386
VPS35P1	GSM2769394	2.0407326322623676
VPS35P1	GSM2769395	2.11815074568341
VPS35P1	GSM2769396	2.036366980472765
VPS35P1	GSM2769397	2.090513720625664
VPS35P1	GSM2769398	4.196987355544249
