Gene	sample	counts
SDE2	GSM1022678	1086.6791689618883
SDE2	GSM1022679	173.97327418333109
SDE2	GSM1022680	716.8246142813398
SDE2	GSM1022681	1042.8498028676163
SDE2	GSM1022682	290.0566266707854
SDE2	GSM1022683	927.1610349473514
SDE2	GSM1022684	684.546774619774
SDE2	GSM1022685	827.0408665183713
SDE2	GSM1022686	694.9074201778899
SDE2	GSM1022687	594.7367272094363
SDE2	GSM1022688	637.8868792590467
SDE2	GSM1022689	940.7750326069404
SDE2	GSM1022690	617.9601848212475
SDE2	GSM1022691	668.2122875139005
SDE2	GSM1022692	845.3617544827439
SDE2	GSM1022693	1114.613481665014
SDE2	GSM1022694	655.932862416577
SDE2	GSM1022695	685.3058595264297
SDE2	GSM1385778	1166.5255520428923
SDE2	GSM1385779	534.3191003660917
SDE2	GSM1385780	473.55044423293646
SDE2	GSM1385781	765.9976290580843
SDE2	GSM1385782	998.9074077790682
SDE2	GSM1385783	537.974230595682
SDE2	GSM1415906	1080.634218432123
SDE2	GSM1415907	1130.5225009302276
SDE2	GSM1415908	1010.1071240090876
SDE2	GSM1415909	978.3755333362308
SDE2	GSM1415910	1034.7089202634677
SDE2	GSM1415911	1001.5369362322626
SDE2	GSM1415912	480.9011992646694
SDE2	GSM1415913	523.1724397254435
SDE2	GSM1415914	558.0550577125163
SDE2	GSM1415915	657.2749340906768
SDE2	GSM1415916	626.247264626554
SDE2	GSM1415917	576.1734132541393
SDE2	GSM1415918	524.7566142000305
SDE2	GSM1415919	512.6033409923376
SDE2	GSM1415920	511.94719767900574
SDE2	GSM1415921	629.799309634068
SDE2	GSM2769390	595.7973114353691
SDE2	GSM2769391	792.8347413827564
SDE2	GSM2769392	654.7783403494458
SDE2	GSM2769393	838.0870343253971
SDE2	GSM2769394	1120.3622151120398
SDE2	GSM2769395	593.0822087913548
SDE2	GSM2769396	867.4923336813978
SDE2	GSM2769397	603.113208400504
SDE2	GSM2769398	603.3169323594858
SDE2	GSM3103946	696.294099852094
SDE2	GSM3103947	670.7692934300445
SDE2	GSM3103948	618.8073795007667
SDE2	GSM3103949	661.4272008441147
SDE2	GSM3103950	692.4071041195623
SDE2	GSM3103951	839
SDE2	GSM3103952	539.6309088556116
SDE2	GSM3103953	609.5096178415431
SDE2	GSM3103954	681.0583403586621
SDE2	GSM3103955	801.1127757559245
SDE2	GSM3103956	575.1036291586191
SDE2	GSM3103957	663.54497913866
SDE2	GSM3103958	336.64071897306263
SDE2	GSM3103959	665.0056728813064
SDE2	GSM3103960	519
SDE2	GSM3103961	712.9417789558253
SDE2	GSM3103962	732.5221552373222
SDE2	GSM3103963	604.6242447640844
SDE2	GSM3103964	601.9693273776892
SDE2	GSM3103965	671.0147602868605
SDE2	GSM4260265	584.2487865393953
SDE2	GSM4260266	1250.3650049045334
SDE2	GSM4260267	548.344573744478
SDE2	GSM4260268	568.6404905136302
SDE2	GSM4260269	1131.3612708382666
SDE2	GSM4260270	697.835260467921
SDE2	GSM4260271	527.81745504327
SDE2	GSM4260272	766.270885409716
SDE2	GSM4260273	660.9748339175675
SDE2	GSM4260274	389.214270060872
SDE2	GSM4260275	875.781467188476
SDE2	GSM4260276	693.7921746380657
SDE2	GSM4735785	512.2386823607756
SDE2	GSM4735786	815.8881003111046
SDE2	GSM4735787	1293.5620935455306
SDE2	GSM4735788	976.396476625946
SDE2	GSM4735789	660.5739776416495
SDE2	GSM4735790	777.8327944551625
SDE2	GSM4735791	515.4865795134795
SDE2	GSM4735792	532.7444510793798
SDE2	GSM4735793	864.8640097605505
SDE2	GSM4735794	790.8740252722756
SDE2	GSM4735795	635.6592920991335
SDE2	GSM4735796	589.9490217863579
SDE2	GSM4735797	612.0553175581781
SDE2	GSM4735798	652.8123652322679
SDE2	GSM4735799	817.5854275408627
SDE2	GSM4735800	672.4179599882941
SDE2	GSM4735801	594.4247698855456
SDE2	GSM4735802	935.184441841446
SDE2	GSM4735803	1178.9743390548538
SDE2	GSM4735804	874.9357803824106
SDE2	GSM5282507	690
SDE2	GSM5282508	677.3645608042074
SDE2	GSM5282509	994.5050821162888
SDE2	GSM5282510	1385.1800982393577
SDE2	GSM5282511	634.9158418914193
SDE2	GSM5282512	682.2466995005358
SDE2	GSM5282513	575.5022116665016
SDE2	GSM5282514	988
SDE2	GSM5282515	474.5705193501733
SDE2	GSM5282516	456.8298299042472
SDE2	GSM5282517	685.6699024097783
SDE2	GSM5282518	569
SDE2	GSM5282519	596.2616049038279
SDE2	GSM5282520	380.8541683245847
SDE2	GSM5282521	916.5233727293532
SDE2	GSM5282522	368.7180949110547
SDE2	GSM5282523	1002
SDE2	GSM5282524	1433.102078812452
SDE2	GSM5282525	821
SDE2	GSM5282526	579
SDE2	GSM5282527	1448.0129560345767
SDE2	GSM5282528	611.2485907486271
SDE2	GSM5282529	763
SDE2	GSM5282530	635.2299656870249
SDE2	GSM5282531	555.4661717716394
SDE2	GSM5282532	635.8805222016271
SDE2	GSM5282533	683.4651947381399
SDE2	GSM5282534	580.2656449676542
SDE2	GSM5282535	1339.024976870944
SDE2	GSM5282536	761.9734731065389
SDE2	GSM4260927	461
SDE2	GSM4260928	465.1002825352932
SDE2	GSM4260929	470.1332257414738
SDE2	GSM4260930	699
SDE2	GSM4260931	649.964366056573
SDE2	GSM4260932	666.0071874488988
SDE2	GSM4260933	1061.7515434204515
SDE2	GSM4260934	589
SDE2	GSM4260935	671.6531587675141
SDE2	GSM4260936	541.2670664040945
SDE2	GSM4260937	724
SDE2	GSM4260938	495.60779034074
SDE2	GSM4260939	649.9829543674215
SDE2	GSM4260940	658.553875693055
SDE2	GSM4260941	732
SDE2	GSM4260942	572.3228776578983
SDE2	GSM4260943	603.8564742251466
SDE2	GSM4260944	611.6887103449545
SDE2	GSM4260945	860.6569014035384
SDE2	GSM4260946	1047.5423039274706
SDE2	GSM4260947	540.9414418267806
SDE2	GSM4260948	509.32137403302386
SDE2	GSM4260949	383.1912314163494
SDE2	GSM4260950	846
SDE2	GSM4260951	712.3730952610996
SDE2	GSM4260952	886.1438574544749
SDE2	GSM4260953	894.1794936305749
SDE2	GSM4260954	1285.6922559598668
SDE2	GSM4260955	1130.07194500813
SDE2	GSM4260956	610.0978504492311
SDE2	GSM4260957	990.0004659298364
SDE2	GSM4260958	532.5820018986117
SDE2	GSM4260959	552.6043335881209
SDE2	GSM4260960	821.960863021297
SDE2	GSM4260961	426.28835736735107
SDE2	GSM4260962	615.4028380020277
SDE2	GSM4260963	1473
SDE2	GSM4260964	1515
SDE2	GSM4260965	555.5353623171251
SDE2	GSM4260966	2003.067319547502
SDE2	GSM4260967	596.5988320257533
SDE2	GSM4260968	1064
SDE2	GSM4260969	1155.4922063227964
SDE2	GSM4260970	537.9704838272363
SDE2	GSM4260971	299.15008601764043
SDE2	GSM4260972	619.4547507558834
SDE2	GSM4260973	737.3401315892485
SDE2	GSM4260974	481.6543952706352
SDE2	GSM4260975	719
SDE2	GSM4260976	597
SDE2	GSM4260977	542.1445311165028
SDE2	GSM4260978	979
SDE2	GSM4260979	903.4100657789392
SDE2	GSM4260980	632.6423825757812
SDE2	GSM4260981	505.0974814764829
SDE2	GSM4260982	824.4918347199119
SDE2	GSM4260983	644.6833182759935
SDE2	GSM4260984	872.76731659685
SDE2	GSM4260985	700.9696595387685
SDE2	GSM4260986	562.6620799312942
SDE2	GSM4260987	285.08613226999057
SDE2	GSM4260988	684.1816243338704
SDE2	GSM4260989	924
SDE2	GSM4260990	604.598122750863
SDE2	GSM4260991	718.0859449636998
SDE2	GSM4260992	506.3823811523744
SDE2	GSM4260993	710.3459021077502
SDE2	GSM4260994	764.7363005863651
SDE2	GSM4260995	541.4839331414124
SDE2	GSM4260996	545.1570005339262
SDE2	GSM4260997	582
SDE2	GSM4260998	767.8116475598696
SDE2	GSM4260999	491
SDE2	GSM4261000	679.8345425796279
SDE2	GSM4261001	931
SDE2	GSM4261002	400.04429401289474
SDE2	GSM4261003	562.7006317249035
SDE2	GSM4261004	634.8008404541865
SDE2	GSM4261005	919
SDE2	GSM4261006	667.9106070085438
SDE2	GSM4261007	701.5510139876154
SDE2	GSM4261008	667
SDE2	GSM4261009	1166.3549483731329
SDE2	GSM4261010	633.0548454974477
SDE2	GSM4261011	613.8401481084634
SDE2	GSM4261012	30.991071153651298
SDE2	GSM4261013	840.2754823613511
SDE2	GSM4261014	633.5923884031466
SDE2	GSM4261015	850.5060307092147
SDE2	GSM4261016	774.1707607488703
SDE2	GSM4261017	612.9118516809532
SDE2	GSM4261018	409.29499952695375
SDE2	GSM4261019	729.9555863360522
SDE2	GSM4261020	418.6451909093688
SDE2	GSM4261021	697.6974981186304
SDE2	GSM4261022	803.8515661615867
SDE2	GSM4261023	634
SDE2	GSM4261024	583.7405708097834
SDE2	GSM4261025	1461.1837491512306
SDE2	GSM4261026	1137.707616612997
SDE2	GSM4261027	1029.257807125699
SDE2	GSM4818000	976.2964101178158
SDE2	GSM4818001	811.661888841724
SDE2	GSM4818002	965.3525203733964
SDE2	GSM4818003	897.1419156767422
SDE2	GSM4818004	378.1545897882749
SDE2	GSM4818005	660.6000073306107
SDE2	GSM4818006	435.5145131331351
SDE2	GSM4818007	473.9948062946992
SDE2	GSM4818008	1034.8109308332205
SDE2	GSM4818009	841.6720714626035
SDE2	GSM4818010	571.2213441579792
SDE2	GSM4818011	548.0141500570866
SDE2	GSM4818012	1100.5613809839135
SDE2	GSM4818013	1033.7760024871898
SDE2	GSM4818014	423.2433952765982
SDE2	GSM4818015	613.394855073237
SDE2	GSM4818016	708.9005424631737
SDE2	GSM4818017	843.662969695308
SDE2	GSM4818018	1036.0205173692173
SDE2	GSM4818019	1225.9930089636978
SDE2	GSM4818020	844.104645478092
SDE2	GSM4818021	1053.9784815489395
SDE2	GSM4818022	493.40640845530817
SDE2	GSM4818023	363.8562521281109
SDE2	GSM3056394	994.785840201062
SDE2	GSM3056395	650.1085798601761
SDE2	GSM3056396	554.977461726643
SDE2	GSM3056397	767.6707082210731
SDE2	GSM3056398	1328.2876601436317
SDE2	GSM3056399	495.2670867487517
SDE2	GSM3056400	540.7528862068552
SDE2	GSM3056401	612.4113465631727
SDE2	GSM3056402	666.9822128447788
SDE2	GSM3056403	1005.2799903979142
SDE2	GSM3056404	1126.7499153698382
SDE2	GSM3056405	460.2444286227813
SDE2	GSM3056406	743.3592261181236
SDE2	GSM3056407	711.3008609774423
SDE2	GSM3056408	923.7532351016874
SDE2	GSM3056409	852.7572376120955
SDE2	GSM3056410	578.8730249328034
