Gene	sample	counts
HSP90AA1	GSM1022678	10257.68474388792
HSP90AA1	GSM1022679	1983.2953256899743
HSP90AA1	GSM1022680	7907.599530686437
HSP90AA1	GSM1022681	12630.069834730024
HSP90AA1	GSM1022682	1741.3504102918582
HSP90AA1	GSM1022683	9473.696927736955
HSP90AA1	GSM1022684	32276.119145927456
HSP90AA1	GSM1022685	8386.791751007593
HSP90AA1	GSM1022686	7051.050025919982
HSP90AA1	GSM1022687	14976.057916970338
HSP90AA1	GSM1022688	6865.925276753779
HSP90AA1	GSM1022689	11932.50419075042
HSP90AA1	GSM1022690	5619.303441200253
HSP90AA1	GSM1022691	6368.999242825728
HSP90AA1	GSM1022692	10457.664062674618
HSP90AA1	GSM1022693	11756.951081511856
HSP90AA1	GSM1022694	7616.341453410318
HSP90AA1	GSM1022695	7795.098440971524
HSP90AA1	GSM1385778	18314.350863930504
HSP90AA1	GSM1385779	10317.960369569408
HSP90AA1	GSM1385780	3240.1942558100473
HSP90AA1	GSM1385781	12897.497727839287
HSP90AA1	GSM1385782	19364.907619958933
HSP90AA1	GSM1385783	2920.5834218307086
HSP90AA1	GSM1415906	16839.46593949742
HSP90AA1	GSM1415907	21474.889538614923
HSP90AA1	GSM1415908	16205.36685483122
HSP90AA1	GSM1415909	13941.09565318238
HSP90AA1	GSM1415910	18028.74402295323
HSP90AA1	GSM1415911	16988.959544192603
HSP90AA1	GSM1415912	5056.267797929
HSP90AA1	GSM1415913	3558.94935971124
HSP90AA1	GSM1415914	5528.027748163984
HSP90AA1	GSM1415915	10116.225008492183
HSP90AA1	GSM1415916	6157.022075933235
HSP90AA1	GSM1415917	7376.334153713639
HSP90AA1	GSM1415918	3399.8936936825507
HSP90AA1	GSM1415919	4873.590044144355
HSP90AA1	GSM1415920	6597.949507507863
HSP90AA1	GSM1415921	5767.358167118006
HSP90AA1	GSM2769390	4277.050374690366
HSP90AA1	GSM2769391	13759.75808175494
HSP90AA1	GSM2769392	11344.951436230638
HSP90AA1	GSM2769393	8785.928477272797
HSP90AA1	GSM2769394	11799.51607974101
HSP90AA1	GSM2769395	8674.886378946407
HSP90AA1	GSM2769396	12919.730307609456
HSP90AA1	GSM2769397	7923.047001171267
HSP90AA1	GSM2769398	7480.080714418737
HSP90AA1	GSM3103946	6851.937591298141
HSP90AA1	GSM3103947	9440.320780859503
HSP90AA1	GSM3103948	9047.193076219544
HSP90AA1	GSM3103949	13985.56811784841
HSP90AA1	GSM3103950	5490.467529287842
HSP90AA1	GSM3103951	6469
HSP90AA1	GSM3103952	4900.811562580888
HSP90AA1	GSM3103953	3815.4898428127062
HSP90AA1	GSM3103954	6244.873677574418
HSP90AA1	GSM3103955	10331.482291322422
HSP90AA1	GSM3103956	7024.480041865991
HSP90AA1	GSM3103957	22132.73076664495
HSP90AA1	GSM3103958	5592.942765674044
HSP90AA1	GSM3103959	7211.906401232361
HSP90AA1	GSM3103960	3603
HSP90AA1	GSM3103961	8953.65756646147
HSP90AA1	GSM3103962	8686.483494224147
HSP90AA1	GSM3103963	7010.151048376795
HSP90AA1	GSM3103964	5270.261661504668
HSP90AA1	GSM3103965	11016.660243515618
HSP90AA1	GSM4260265	9576.777312226171
HSP90AA1	GSM4260266	11782.791843788633
HSP90AA1	GSM4260267	7516.538695481998
HSP90AA1	GSM4260268	9176.028617715328
HSP90AA1	GSM4260269	9750.480799528716
HSP90AA1	GSM4260270	11014.234147414469
HSP90AA1	GSM4260271	7622.818204034003
HSP90AA1	GSM4260272	6839.637469489241
HSP90AA1	GSM4260273	12475.773849958605
HSP90AA1	GSM4260274	5484.44866418489
HSP90AA1	GSM4260275	7175.654722036966
HSP90AA1	GSM4260276	11668.691779292849
HSP90AA1	GSM4735785	7833.922825622343
HSP90AA1	GSM4735786	8040.262632016512
HSP90AA1	GSM4735787	9747.841132819332
HSP90AA1	GSM4735788	7120.1196839609365
HSP90AA1	GSM4735789	9759.980519655372
HSP90AA1	GSM4735790	7380.077553790581
HSP90AA1	GSM4735791	10131.94132100882
HSP90AA1	GSM4735792	6931.037466155472
HSP90AA1	GSM4735793	8870.67120035577
HSP90AA1	GSM4735794	12249.667036086435
HSP90AA1	GSM4735795	26302.214943111703
HSP90AA1	GSM4735796	11009.827848142808
HSP90AA1	GSM4735797	6109.739477391708
HSP90AA1	GSM4735798	2910.180375648225
HSP90AA1	GSM4735799	8493.743682654875
HSP90AA1	GSM4735800	2447.645180087683
HSP90AA1	GSM4735801	3977.33859421632
HSP90AA1	GSM4735802	23143.755057950588
HSP90AA1	GSM4735803	6596.739434382315
HSP90AA1	GSM4735804	5233.990829073349
HSP90AA1	GSM5282507	7899
HSP90AA1	GSM5282508	7682.984333505256
HSP90AA1	GSM5282509	12069.67531477496
HSP90AA1	GSM5282510	5964.27000177945
HSP90AA1	GSM5282511	323.76503195787603
HSP90AA1	GSM5282512	12217.288772087744
HSP90AA1	GSM5282513	5255.029060429934
HSP90AA1	GSM5282514	13185
HSP90AA1	GSM5282515	9429.644158888474
HSP90AA1	GSM5282516	2065.7570599365263
HSP90AA1	GSM5282517	1163.339331375127
HSP90AA1	GSM5282518	8547
HSP90AA1	GSM5282519	932.2764319767032
HSP90AA1	GSM5282520	1.0434360776016018
HSP90AA1	GSM5282521	1787.78633199059
HSP90AA1	GSM5282522	748.7655167607172
HSP90AA1	GSM5282523	13765
HSP90AA1	GSM5282524	26964.14912744444
HSP90AA1	GSM5282525	11232
HSP90AA1	GSM5282526	7507
HSP90AA1	GSM5282527	10297.204790270918
HSP90AA1	GSM5282528	15442.985752531897
HSP90AA1	GSM5282529	13156
HSP90AA1	GSM5282530	3170.0222081873394
HSP90AA1	GSM5282531	6689.384977369074
HSP90AA1	GSM5282532	10104.774364654291
HSP90AA1	GSM5282533	16938.722973411157
HSP90AA1	GSM5282534	6376.898575838303
HSP90AA1	GSM5282535	14712.248997931312
HSP90AA1	GSM5282536	12541.616645898705
HSP90AA1	GSM4260927	6313
HSP90AA1	GSM4260928	7460.038373226151
HSP90AA1	GSM4260929	7176.025245399209
HSP90AA1	GSM4260930	13401
HSP90AA1	GSM4260931	7615.01460972454
HSP90AA1	GSM4260932	5765.719365629038
HSP90AA1	GSM4260933	9375.02233747021
HSP90AA1	GSM4260934	7270
HSP90AA1	GSM4260935	9771.24242537304
HSP90AA1	GSM4260936	6425.1345762452265
HSP90AA1	GSM4260937	9142
HSP90AA1	GSM4260938	6778.906556016563
HSP90AA1	GSM4260939	9699.668587131706
HSP90AA1	GSM4260940	7593.508832723744
HSP90AA1	GSM4260941	7312
HSP90AA1	GSM4260942	4807.5121723263455
HSP90AA1	GSM4260943	7364.004331054897
HSP90AA1	GSM4260944	8282.200064803626
HSP90AA1	GSM4260945	11799.847423915802
HSP90AA1	GSM4260946	7507.285182180155
HSP90AA1	GSM4260947	5996.458823886643
HSP90AA1	GSM4260948	9094.026301903672
HSP90AA1	GSM4260949	4442.752099727729
HSP90AA1	GSM4260950	7105
HSP90AA1	GSM4260951	7360.616463806254
HSP90AA1	GSM4260952	8043.102370752933
HSP90AA1	GSM4260953	10810.200559459592
HSP90AA1	GSM4260954	10054.798606758235
HSP90AA1	GSM4260955	5331.219036867057
HSP90AA1	GSM4260956	3894.6112362847903
HSP90AA1	GSM4260957	7735.38201892745
HSP90AA1	GSM4260958	4536.8871517335565
HSP90AA1	GSM4260959	5278.745263943983
HSP90AA1	GSM4260960	6258.774209125445
HSP90AA1	GSM4260961	5612.963877241639
HSP90AA1	GSM4260962	8527.294789541964
HSP90AA1	GSM4260963	10338
HSP90AA1	GSM4260964	6212
HSP90AA1	GSM4260965	5239.255052174171
HSP90AA1	GSM4260966	17070.887924665043
HSP90AA1	GSM4260967	10710.949293336991
HSP90AA1	GSM4260968	7748
HSP90AA1	GSM4260969	10456.602648363849
HSP90AA1	GSM4260970	6234.6504347594255
HSP90AA1	GSM4260971	2906.635587547287
HSP90AA1	GSM4260972	6059.927439175611
HSP90AA1	GSM4260973	6536.610676091607
HSP90AA1	GSM4260974	7462.5946811551585
HSP90AA1	GSM4260975	6599
HSP90AA1	GSM4260976	7284
HSP90AA1	GSM4260977	4522.708583673617
HSP90AA1	GSM4260978	7721
HSP90AA1	GSM4260979	8519.254061162685
HSP90AA1	GSM4260980	9078.883990913486
HSP90AA1	GSM4260981	7617.634651496127
HSP90AA1	GSM4260982	9151.658759105205
HSP90AA1	GSM4260983	6358.506491909524
HSP90AA1	GSM4260984	12700.26922771968
HSP90AA1	GSM4260985	7367.7349775227885
HSP90AA1	GSM4260986	14994.825725088836
HSP90AA1	GSM4260987	6603.439523024153
HSP90AA1	GSM4260988	4396.4252447922745
HSP90AA1	GSM4260989	8457
HSP90AA1	GSM4260990	6111.494955980086
HSP90AA1	GSM4260991	7023.621662525004
HSP90AA1	GSM4260992	14731.192523941683
HSP90AA1	GSM4260993	7150.272647863973
HSP90AA1	GSM4260994	10568.751867348925
HSP90AA1	GSM4260995	5434.398636983871
HSP90AA1	GSM4260996	3773.2592394428298
HSP90AA1	GSM4260997	6323
HSP90AA1	GSM4260998	5621.301976460801
HSP90AA1	GSM4260999	6709
HSP90AA1	GSM4261000	7664.981351697335
HSP90AA1	GSM4261001	10646
HSP90AA1	GSM4261002	8964.23578827273
HSP90AA1	GSM4261003	8509.718644481427
HSP90AA1	GSM4261004	4623.780379149801
HSP90AA1	GSM4261005	10977
HSP90AA1	GSM4261006	8406.073709919456
