Gene	sample	counts
TUBB4B	GSM1022678	2433.392366250784
TUBB4B	GSM1022679	1.087332963645819
TUBB4B	GSM1022680	2589.784927882155
TUBB4B	GSM1022681	4094.492883825362
TUBB4B	GSM1022682	1.010650267145594
TUBB4B	GSM1022683	2104.1376390042847
TUBB4B	GSM1022684	3033.9531094980216
TUBB4B	GSM1022685	3732.4982568649784
TUBB4B	GSM1022686	3775.208087532228
TUBB4B	GSM1022687	1609.159700676354
TUBB4B	GSM1022688	2076.0127991649106
TUBB4B	GSM1022689	4954.407644544159
TUBB4B	GSM1022690	4093.986224440765
TUBB4B	GSM1022691	2558.7903699002504
TUBB4B	GSM1022692	5593.019165037455
TUBB4B	GSM1022693	9777.098692431156
TUBB4B	GSM1022694	2215.340129276369
TUBB4B	GSM1022695	4639.622953450575
TUBB4B	GSM1385778	7922.945258458132
TUBB4B	GSM1385779	3800.560052603975
TUBB4B	GSM1385780	1617.964017795866
TUBB4B	GSM1385781	5395.375638226824
TUBB4B	GSM1385782	7115.2013542005
TUBB4B	GSM1385783	1354.5042881005909
TUBB4B	GSM1415906	7307.050285153632
TUBB4B	GSM1415907	8226.012208194634
TUBB4B	GSM1415908	5501.276889452508
TUBB4B	GSM1415909	5241.513413403783
TUBB4B	GSM1415910	5744.348937447088
TUBB4B	GSM1415911	6835.9667513144905
TUBB4B	GSM1415912	1365.5779337609952
TUBB4B	GSM1415913	1209.2626128741608
TUBB4B	GSM1415914	1588.8155760756345
TUBB4B	GSM1415915	2231.07727218341
TUBB4B	GSM1415916	1424.6587257140166
TUBB4B	GSM1415917	1417.4304120738711
TUBB4B	GSM1415918	975.6504276618216
TUBB4B	GSM1415919	1180.641243446868
TUBB4B	GSM1415920	1335.6085453190128
TUBB4B	GSM1415921	1394.630967062375
TUBB4B	GSM2769390	2627.315580932503
TUBB4B	GSM2769391	1.0585243543160967
TUBB4B	GSM2769392	5380.706489655606
TUBB4B	GSM2769393	7751.010124626231
TUBB4B	GSM2769394	3556.9969780333067
TUBB4B	GSM2769395	3492.8305796319432
TUBB4B	GSM2769396	1806.2575116793423
TUBB4B	GSM2769397	2549.3814823029975
TUBB4B	GSM2769398	2133.1188234553647
TUBB4B	GSM3103946	3053.6028205107773
TUBB4B	GSM3103947	2015.0606954478492
TUBB4B	GSM3103948	1224.006726350475
TUBB4B	GSM3103949	6672.8358751825535
TUBB4B	GSM3103950	2442.1385699352127
TUBB4B	GSM3103951	1
TUBB4B	GSM3103952	2032.14167535589
TUBB4B	GSM3103953	1426.898343754871
TUBB4B	GSM3103954	1832.53842096506
TUBB4B	GSM3103955	4144.934096075806
TUBB4B	GSM3103956	5652.447098016142
TUBB4B	GSM3103957	5005.547576166981
TUBB4B	GSM3103958	1486.744573458541
TUBB4B	GSM3103959	2152.254805755915
TUBB4B	GSM3103960	3277
TUBB4B	GSM3103961	2884.740673100008
TUBB4B	GSM3103962	2414.1995652663327
TUBB4B	GSM3103963	726.7809257945191
TUBB4B	GSM3103964	410.0663538848017
TUBB4B	GSM3103965	4691.094234602469
TUBB4B	GSM4260265	2465.693305430245
TUBB4B	GSM4260266	6362.181126170112
TUBB4B	GSM4260267	1657.6878267813834
TUBB4B	GSM4260268	2251.4379495012863
TUBB4B	GSM4260269	5482.6724412180265
TUBB4B	GSM4260270	2168.5636437215335
TUBB4B	GSM4260271	1525.654172738708
TUBB4B	GSM4260272	3090.8045224078614
TUBB4B	GSM4260273	2478.403346719917
TUBB4B	GSM4260274	1802.105477177755
TUBB4B	GSM4260275	3732.1927975197464
TUBB4B	GSM4260276	3015.5616011680836
TUBB4B	GSM4735785	1987.743817714456
TUBB4B	GSM4735786	2640.548086973992
TUBB4B	GSM4735787	1955.7182840609132
TUBB4B	GSM4735788	2238.137300831206
TUBB4B	GSM4735789	1494.548624414232
TUBB4B	GSM4735790	2005.771499301712
TUBB4B	GSM4735791	1939.9127604548084
TUBB4B	GSM4735792	1559.6442179486874
TUBB4B	GSM4735793	1761.4467484854245
TUBB4B	GSM4735794	2140.688081615446
TUBB4B	GSM4735795	833.3969546250855
TUBB4B	GSM4735796	1056.216708764073
TUBB4B	GSM4735797	1.0813698190073815
TUBB4B	GSM4735798	5509.340718702625
TUBB4B	GSM4735799	5422.627183197121
TUBB4B	GSM4735800	2853.9433285496652
TUBB4B	GSM4735801	2650.4975900075133
TUBB4B	GSM4735802	8991.365834004211
TUBB4B	GSM4735803	4639.274240596266
TUBB4B	GSM4735804	1569.6764536146345
TUBB4B	GSM5282507	1807
TUBB4B	GSM5282508	1971.264901457602
TUBB4B	GSM5282509	1715.7724042975972
TUBB4B	GSM5282510	1826.017446196969
TUBB4B	GSM5282511	1620.9275301267692
TUBB4B	GSM5282512	1782.7447898936612
TUBB4B	GSM5282513	1790.7914565154435
TUBB4B	GSM5282514	1910
TUBB4B	GSM5282515	1941.518437081186
TUBB4B	GSM5282516	1595.21178479266
TUBB4B	GSM5282517	1621.1494186548264
TUBB4B	GSM5282518	1776
TUBB4B	GSM5282519	1528.538036880531
TUBB4B	GSM5282520	1621.4996645928893
TUBB4B	GSM5282521	1726.06758635225
TUBB4B	GSM5282522	1573.7465056538872
TUBB4B	GSM5282523	2168
TUBB4B	GSM5282524	2922.800572585057
TUBB4B	GSM5282525	2336
TUBB4B	GSM5282526	1767
TUBB4B	GSM5282527	2222.367589685891
TUBB4B	GSM5282528	2087.664784818175
TUBB4B	GSM5282529	1882
TUBB4B	GSM5282530	1682.0317580169292
TUBB4B	GSM5282531	1929.132980175247
TUBB4B	GSM5282532	1805.1774066292635
TUBB4B	GSM5282533	1802.917380744881
TUBB4B	GSM5282534	1872.310428831618
TUBB4B	GSM5282535	2084.1518151596365
TUBB4B	GSM5282536	1902.397153228709
TUBB4B	GSM4260927	1222
TUBB4B	GSM4260928	1070.581443030934
TUBB4B	GSM4260929	181.17012428435248
TUBB4B	GSM4260930	2184
TUBB4B	GSM4260931	1165.522520613793
TUBB4B	GSM4260932	1002.5160821599212
TUBB4B	GSM4260933	1134.0481647459928
TUBB4B	GSM4260934	1398
TUBB4B	GSM4260935	1398.7731699857989
TUBB4B	GSM4260936	974.890025793491
TUBB4B	GSM4260937	1825
TUBB4B	GSM4260938	2505.339380832639
TUBB4B	GSM4260939	3263.9359757834004
TUBB4B	GSM4260940	1656.4543203594428
TUBB4B	GSM4260941	1889
TUBB4B	GSM4260942	0.9618871893410056
TUBB4B	GSM4260943	1867.3880883601173
TUBB4B	GSM4260944	1365.7251923792269
TUBB4B	GSM4260945	4909.5650111606055
TUBB4B	GSM4260946	3075.749573748737
TUBB4B	GSM4260947	2510.0502509007815
