Gene	sample	counts
ISPD-AS1	GSM1022678	7.082638903848436
ISPD-AS1	GSM1022679	7.611330745520735
ISPD-AS1	GSM1022680	4.096140653036228
ISPD-AS1	GSM1022681	7.177923913543084
ISPD-AS1	GSM1022682	7.074551870019157
ISPD-AS1	GSM1022683	4.062041774139546
ISPD-AS1	GSM1022684	4.180438318288696
ISPD-AS1	GSM1022685	7.2095716882049805
ISPD-AS1	GSM1022686	7.359080092655415
ISPD-AS1	GSM1022687	4.349080272098254
ISPD-AS1	GSM1022688	4.189733197103755
ISPD-AS1	GSM1022689	7.158070900270198
ISPD-AS1	GSM1022690	7.615706503078754
ISPD-AS1	GSM1022691	4.304104911522709
ISPD-AS1	GSM1022692	7.120977474583883
ISPD-AS1	GSM1022693	4.038454643713819
ISPD-AS1	GSM1022694	4.177916321124695
ISPD-AS1	GSM1022695	4.091378265829431
ISPD-AS1	GSM1385778	5.015157145498248
ISPD-AS1	GSM1385779	6.463537504428528
ISPD-AS1	GSM1385780	5.332775272893429
ISPD-AS1	GSM1385781	5.059429518217201
ISPD-AS1	GSM1385782	5.034815563402561
ISPD-AS1	GSM1385783	5.315950895214249
ISPD-AS1	GSM1415906	7.0106019731463025
ISPD-AS1	GSM1415907	6.04557487128464
ISPD-AS1	GSM1415908	6.091098235230679
ISPD-AS1	GSM1415909	9.06836230692696
ISPD-AS1	GSM1415910	6.050929358265893
ISPD-AS1	GSM1415911	4.018202351985005
ISPD-AS1	GSM1415912	6.805205649971737
ISPD-AS1	GSM1415913	4.58923192741617
ISPD-AS1	GSM1415914	4.3769024134315
ISPD-AS1	GSM1415915	4.302945558695102
ISPD-AS1	GSM1415916	4.304104911522709
ISPD-AS1	GSM1415917	6.572320303279156
ISPD-AS1	GSM1415918	4.40971944705908
ISPD-AS1	GSM1415919	4.4094911053104315
ISPD-AS1	GSM1415920	4.329363193902797
ISPD-AS1	GSM1415921	6.329641302854955
ISPD-AS1	GSM2769390	5.377232052665786
ISPD-AS1	GSM2769391	5.2926217715804835
ISPD-AS1	GSM2769392	5.238226722795567
ISPD-AS1	GSM2769393	5.179771534767596
ISPD-AS1	GSM2769394	5.101831580655919
ISPD-AS1	GSM2769395	7.413527609891935
ISPD-AS1	GSM2769396	5.0909174511819115
ISPD-AS1	GSM2769397	7.316798022189825
ISPD-AS1	GSM2769398	5.246234194430311
ISPD-AS1	GSM3103946	7.063853186905301
ISPD-AS1	GSM3103947	10.093655578290685
ISPD-AS1	GSM3103948	3.5810612239627706
ISPD-AS1	GSM3103949	3.4449333377297644
ISPD-AS1	GSM3103950	9.356852758372463
ISPD-AS1	GSM3103951	1
ISPD-AS1	GSM3103952	9.027282861896849
ISPD-AS1	GSM3103953	7.063853186905301
ISPD-AS1	GSM3103954	5.015157145498248
ISPD-AS1	GSM3103955	4.2555791540819365
ISPD-AS1	GSM3103956	5.134853831773385
ISPD-AS1	GSM3103957	1.0161485132291883
ISPD-AS1	GSM3103958	5.1161203491346905
ISPD-AS1	GSM3103959	6.009087405553974
ISPD-AS1	GSM3103960	5
ISPD-AS1	GSM3103961	2.6735316710843446
ISPD-AS1	GSM3103962	5.037979059403867
ISPD-AS1	GSM3103963	1.026526731348191
ISPD-AS1	GSM3103964	5.050078249812829
ISPD-AS1	GSM3103965	1.001514567592329
ISPD-AS1	GSM4260265	4.085655849925841
ISPD-AS1	GSM4260266	4.049765198071364
ISPD-AS1	GSM4260267	5.272543978312288
ISPD-AS1	GSM4260268	5.2554573984623865
ISPD-AS1	GSM4260269	6.109961858712511
ISPD-AS1	GSM4260270	4.057181746906518
ISPD-AS1	GSM4260271	4.36212772763033
ISPD-AS1	GSM4260272	4.286830128166243
ISPD-AS1	GSM4260273	4.036487535374458
ISPD-AS1	GSM4260274	8.681359183513873
ISPD-AS1	GSM4260275	6.392565453930482
ISPD-AS1	GSM4260276	4.057264179169975
ISPD-AS1	GSM4735785	3.2216269330866387
ISPD-AS1	GSM4735786	3.094392289422647
ISPD-AS1	GSM4735787	3.0750287485234487
ISPD-AS1	GSM4735788	8.30092647503461
