Gene	sample	counts
SPOP	GSM1022678	1305.2291694234975
SPOP	GSM1022679	131.56728860114413
SPOP	GSM1022680	1145.8953476868846
SPOP	GSM1022681	999.782259386358
SPOP	GSM1022682	186.97029942193487
SPOP	GSM1022683	1504.9864773187016
SPOP	GSM1022684	736.8022535983828
SPOP	GSM1022685	1078.345936792945
SPOP	GSM1022686	1081.784773620346
SPOP	GSM1022687	624.0930190460995
SPOP	GSM1022688	950.0220024432764
SPOP	GSM1022689	1112.5687342134252
SPOP	GSM1022690	760.4826922360071
SPOP	GSM1022691	970.5756575483708
SPOP	GSM1022692	1343.8301777036156
SPOP	GSM1022693	1483.1224679039
SPOP	GSM1022694	1203.239900483912
SPOP	GSM1022695	1417.662569109898
SPOP	GSM1385778	1149.4740177481983
SPOP	GSM1385779	829.4873130683278
SPOP	GSM1385780	957.7664390116596
SPOP	GSM1385781	923.851830026461
SPOP	GSM1385782	1125.784759976813
SPOP	GSM1385783	996.2091977631504
SPOP	GSM1415906	1763.6671535300914
SPOP	GSM1415907	1590.993786959741
SPOP	GSM1415908	1380.6489333189538
SPOP	GSM1415909	1314.9125345044092
SPOP	GSM1415910	1531.8936158676486
SPOP	GSM1415911	1447.5573973025982
SPOP	GSM1415912	707.7413875970606
SPOP	GSM1415913	663.1440135116367
SPOP	GSM1415914	770.334824763944
SPOP	GSM1415915	798.1964011379414
SPOP	GSM1415916	739.2300185540253
SPOP	GSM1415917	639.7058428525045
SPOP	GSM1415918	682.4040844323927
SPOP	GSM1415919	707.7233224023242
SPOP	GSM1415920	731.6623797695727
SPOP	GSM1415921	783.8205813368719
SPOP	GSM2769390	824.8673968789316
SPOP	GSM2769391	1013.0078070805044
SPOP	GSM2769392	874.7838627068596
SPOP	GSM2769393	948.9341451694236
SPOP	GSM2769394	1567.2826615774984
SPOP	GSM2769395	965.876740031635
SPOP	GSM2769396	1047.7108114532375
SPOP	GSM2769397	972.0888800909338
SPOP	GSM2769398	851.9884331754826
SPOP	GSM3103946	734.6407314381513
SPOP	GSM3103947	1012.118372986784
SPOP	GSM3103948	925.34622027198
SPOP	GSM3103949	1108.4073014145515
SPOP	GSM3103950	835.4332819975413
SPOP	GSM3103951	896
SPOP	GSM3103952	828.5039604363105
SPOP	GSM3103953	919.3100361815328
SPOP	GSM3103954	727.197786097246
SPOP	GSM3103955	1067.6184202803058
SPOP	GSM3103956	517.5932662427572
SPOP	GSM3103957	645.2543059005345
SPOP	GSM3103958	928.0642313330328
SPOP	GSM3103959	747.1298674238774
SPOP	GSM3103960	1193
SPOP	GSM3103961	1050.6979467361475
SPOP	GSM3103962	917.9197846233844
SPOP	GSM3103963	656.9771080628421
SPOP	GSM3103964	698.9308297740955
SPOP	GSM3103965	1112.6826845950775
SPOP	GSM4260265	983.6216458696462
SPOP	GSM4260266	1757.598095962972
SPOP	GSM4260267	762.4098592639568
SPOP	GSM4260268	798.8295245662828
SPOP	GSM4260269	1448.060960514865
SPOP	GSM4260270	1077.1817538036803
SPOP	GSM4260271	605.2452222087084
SPOP	GSM4260272	904.5211570430772
SPOP	GSM4260273	1208.92801684465
SPOP	GSM4260274	421.04592040042286
SPOP	GSM4260275	804.3978196195857
SPOP	GSM4260276	1124.8764936748755
SPOP	GSM4735785	942.8628157500228
SPOP	GSM4735786	1085.1002294908749
SPOP	GSM4735787	1970.0684182206896
SPOP	GSM4735788	1392.480416187056
SPOP	GSM4735789	1893.9894515194171
SPOP	GSM4735790	1311.9446466477073
SPOP	GSM4735791	1065.6896021370503
SPOP	GSM4735792	1023.6840055951864
SPOP	GSM4735793	856.4056820367309
SPOP	GSM4735794	1912.9330783005769
SPOP	GSM4735795	946.2420081084822
SPOP	GSM4735796	624.9738245640266
SPOP	GSM4735797	836.9802399117135
SPOP	GSM4735798	633.0301723464416
SPOP	GSM4735799	784.9255569333716
SPOP	GSM4735800	1064.4792461052475
SPOP	GSM4735801	1016.89094562563
SPOP	GSM4735802	1429.5550718897875
SPOP	GSM4735803	1867.5607381215536
SPOP	GSM4735804	1047.8397560294109
SPOP	GSM5282507	1719
SPOP	GSM5282508	999.0354024646527
SPOP	GSM5282509	1882.527801904975
SPOP	GSM5282510	1064.27644053492
SPOP	GSM5282511	949.2202073310456
SPOP	GSM5282512	749.5396213025614
SPOP	GSM5282513	1031.6183262319737
SPOP	GSM5282514	1012
SPOP	GSM5282515	1055.1730636310792
SPOP	GSM5282516	1061.3644546967037
SPOP	GSM5282517	888.444233305353
SPOP	GSM5282518	1909
SPOP	GSM5282519	520.493555661905
SPOP	GSM5282520	923.4409286774176
SPOP	GSM5282521	1327.9816769849551
SPOP	GSM5282522	1163.830858238804
SPOP	GSM5282523	1846
SPOP	GSM5282524	1243.0998285890803
SPOP	GSM5282525	1764
SPOP	GSM5282526	1600
SPOP	GSM5282527	1093.5619403710364
SPOP	GSM5282528	1221.4733145110754
SPOP	GSM5282529	2028
SPOP	GSM5282530	1479.820289840031
SPOP	GSM5282531	1245.4027389442344
SPOP	GSM5282532	1655.499369017822
SPOP	GSM5282533	2129.6659462632565
SPOP	GSM5282534	1351.2760521219077
SPOP	GSM5282535	1476.2324726310928
SPOP	GSM5282536	1171.8766463888846
SPOP	GSM4260927	1468
SPOP	GSM4260928	1205.290366326217
SPOP	GSM4260929	1161.0472481018717
SPOP	GSM4260930	2058
SPOP	GSM4260931	1354.092429284527
SPOP	GSM4260932	1582.3930167958797
SPOP	GSM4260933	1360.1852709851864
SPOP	GSM4260934	1518
SPOP	GSM4260935	1516.766292471984
SPOP	GSM4260936	1068.3169865987006
SPOP	GSM4260937	1600
SPOP	GSM4260938	1324.070812753545
SPOP	GSM4260939	1603.424822715319
SPOP	GSM4260940	1385.581243048385
SPOP	GSM4260941	1534
SPOP	GSM4260942	1287.9669465276063
SPOP	GSM4260943	1376.183830334956
SPOP	GSM4260944	1446.2533603634697
SPOP	GSM4260945	1781.6402211297548
SPOP	GSM4260946	1242.0945600254338
SPOP	GSM4260947	1340.0594808890703
SPOP	GSM4260948	1666.9405336111315
SPOP	GSM4260949	1011.5424442227288
SPOP	GSM4260950	1589
SPOP	GSM4260951	1390.4149570156403
SPOP	GSM4260952	1550.2873145613405
SPOP	GSM4260953	1557.004685961536
SPOP	GSM4260954	1379.398666464779
SPOP	GSM4260955	753.3812966720866
SPOP	GSM4260956	1326.477403489283
SPOP	GSM4260957	1371.730375315395
SPOP	GSM4260958	1253.5034150776753
SPOP	GSM4260959	1077.7311036276612
SPOP	GSM4260960	1150.9464226393682
SPOP	GSM4260961	978.958674801258
SPOP	GSM4260962	1161.5352097362904
SPOP	GSM4260963	1225
SPOP	GSM4260964	1145
SPOP	GSM4260965	713.059567132945
SPOP	GSM4260966	1348.3682734697193
SPOP	GSM4260967	427.01170047324325
SPOP	GSM4260968	805
SPOP	GSM4260969	905.7373804769836
SPOP	GSM4260970	525.8721970844948
SPOP	GSM4260971	785.0037718193402
SPOP	GSM4260972	1347.2128647975176
SPOP	GSM4260973	1708.7405501816236
SPOP	GSM4260974	1410.4141363621134
SPOP	GSM4260975	1786
SPOP	GSM4260976	1530
SPOP	GSM4260977	1198.3156366552146
SPOP	GSM4260978	1613
SPOP	GSM4260979	1763.1067412782522
SPOP	GSM4260980	1726.00425125762
SPOP	GSM4260981	1508.675446855521
SPOP	GSM4260982	1555.7017465335566
SPOP	GSM4260983	1488.3555032954432
SPOP	GSM4260984	1671.5161562036596
SPOP	GSM4260985	1358.8840705929358
SPOP	GSM4260986	1251.1515448261268
SPOP	GSM4260987	752.8385641055677
SPOP	GSM4260988	1224.2181586745514
SPOP	GSM4260989	1365
SPOP	GSM4260990	1527.405783791654
SPOP	GSM4260991	1286.9462193561428
SPOP	GSM4260992	1498.7406892912811
SPOP	GSM4260993	837.5568444622901
SPOP	GSM4260994	1504.4623573799686
SPOP	GSM4260995	977.9652784873418
SPOP	GSM4260996	1376.7524250772033
SPOP	GSM4260997	1718
SPOP	GSM4260998	1352.3020987537316
SPOP	GSM4260999	1565
SPOP	GSM4261000	1278.0072782427835
SPOP	GSM4261001	1486
SPOP	GSM4261002	750.353351472835
SPOP	GSM4261003	1455.3986036235915
SPOP	GSM4261004	1019.2429336005338
SPOP	GSM4261005	1513
SPOP	GSM4261006	1058.0357627841763
SPOP	GSM4261007	1016.0761646355584
SPOP	GSM4261008	1186
SPOP	GSM4261009	903.6159803208812
SPOP	GSM4261010	204.27988291682345
SPOP	GSM4261011	1001.4218614595924
SPOP	GSM4261012	150.18749866769474
SPOP	GSM4261013	701.266945773177
SPOP	GSM4261014	643.9114826768135
SPOP	GSM4261015	816.0397553288651
SPOP	GSM4261016	1422.1506859811072
SPOP	GSM4261017	1029.2866798476832
SPOP	GSM4261018	724.9133266269638
SPOP	GSM4261019	706.5072923615701
SPOP	GSM4261020	443.78576373160246
SPOP	GSM4261021	497.61485749917176
SPOP	GSM4261022	1262.620419940915
SPOP	GSM4261023	1426
SPOP	GSM4261024	850.9826633708154
SPOP	GSM4261025	1326.0036141661944
SPOP	GSM4261026	951.7664825959145
SPOP	GSM4261027	1554.7591523131157
SPOP	GSM4818000	1929.371706034277
SPOP	GSM4818001	1358.9894460683272
SPOP	GSM4818002	1373.0599146162033
SPOP	GSM4818003	1214.9448010210003
SPOP	GSM4818004	911.0087844899348
SPOP	GSM4818005	1154.991358970667
SPOP	GSM4818006	882.5201743700469
SPOP	GSM4818007	860.3409379460963
SPOP	GSM4818008	1893.6129643399688
SPOP	GSM4818009	1419.35105778011
SPOP	GSM4818010	1110.2309583822378
SPOP	GSM4818011	1040.673335461942
SPOP	GSM4818012	2260.803939796918
SPOP	GSM4818013	1726.7241670143528
SPOP	GSM4818014	729.6126090156909
SPOP	GSM4818015	1030.8441314425231
SPOP	GSM4818016	1223.323944958574
SPOP	GSM4818017	1450.2047428417538
SPOP	GSM4818018	1530.4382296186852
SPOP	GSM4818019	2104.014404822188
SPOP	GSM4818020	1685.1838262770511
SPOP	GSM4818021	1384.3601978806262
SPOP	GSM4818022	992.0618212558855
SPOP	GSM4818023	856.8922387395749
SPOP	GSM3056394	1434.8075134328546
SPOP	GSM3056395	1076.9142126617808
SPOP	GSM3056396	1008.0919716173833
SPOP	GSM3056397	1372.3428414089046
SPOP	GSM3056398	2292.0070710582386
SPOP	GSM3056399	1028.2996376286717
SPOP	GSM3056400	997.9060111410264
SPOP	GSM3056401	1170.7558170290874
SPOP	GSM3056402	1167.744883687231
SPOP	GSM3056403	1702.0394482123284
SPOP	GSM3056404	1779.0253397769038
SPOP	GSM3056405	834.4723014107225
SPOP	GSM3056406	1211.4398915556164
SPOP	GSM3056407	1451.6563713442808
SPOP	GSM3056408	1488.384425995303
SPOP	GSM3056409	1424.0318791305515
SPOP	GSM3056410	1018.0180783301026
SPOP	GSM3056411	887.5619242192156
SPOP	GSM3056412	868.3354085503996
SPOP	GSM3056413	1095.9737772363042
SPOP	GSM3056414	2190.520096826775
SPOP	GSM3056415	1321.3334888851523
SPOP	GSM3056416	928.9552906489554
SPOP	GSM3056417	1473.0837000999647
SPOP	GSM3056418	2386.9547643817723
SPOP	GSM3056419	1280.150627184844
SPOP	GSM3056420	1843.989445614786
SPOP	GSM3056421	1244.6616429252497
SPOP	GSM3056422	1108.0520457182913
SPOP	GSM3056423	1101.820535655309
SPOP	GSM3056424	1305.0359038913443
SPOP	GSM3056425	1012.6593215842016
SPOP	GSM3056426	1497.6047420121376
SPOP	GSM3056427	1334.957765402016
SPOP	GSM3056428	1623.023058433581
SPOP	GSM3056429	1218.9814243164883
